curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
920,21.951164735259674,1.1221491379482007,14.486042849072563,34.963579403545566,0.3696754235985787,0.059755125129247466,0.9971852135419059,0.01545596492841483,5
921,22.19361570394872,1.1693544717387447,7.527745107930923,46.808176097617206,0.2720800062602895,0.08816953146628445,0.9946918338462671,0.02035600026238398,5
922,21.064140299638602,1.24497200992293,13.210239874344643,32.38250793937377,0.31248133820425794,0.07836003029854939,0.9985367884181102,0.012450161097670673,5
923,21.40479664093708,1.2457469955973848,13.593718531579981,32.651020891385386,0.3173350714992312,0.07603430118678127,0.9947673255683626,0.024189719734038023,5
924,22.15555689295058,1.2046026933771268,-3.9087712791394833,67.20659761422385,0.2320450468783693,0.11587823256160273,0.9509125930479481,0.06911867932184917,5
925,21.717971651857564,1.2847723553267067,12.485517051146504,35.36489604612895,0.3028704552453725,0.08119224505706706,0.9962612052065644,0.020795330035515282,5
926,22.203754784967863,1.2072446570766104,40.1282119657732,20.324036692683013,-0.014839218584086412,0.16445649761072403,0.9991525574990483,0.009075019879369274,5
927,21.994815636256405,1.3200954610024747,7.381584691769328,44.01695342710154,0.21991410622118981,0.10791630154245022,0.9979474483118893,0.015992568009445516,5
928,21.516921999864294,1.3250727581528663,8.477617594405935,40.18164773956669,0.2073620995968292,0.11161430410408035,0.9998885584047342,0.00392348678442663,5
929,20.73995092518036,1.161813025356689,15.287726567365883,31.016493910732635,0.45304157164139497,0.05176902076525654,0.9964570547244578,0.017714448091688033,5
930,21.29151381594608,1.189825850249115,14.654194211270868,32.198593080459744,0.38545747267668035,0.06168769952211903,0.9995177574916613,0.0069162904037054895,5
931,21.015194787804923,1.1801098447406835,15.486153902354802,31.708366822526543,0.46895872769449287,0.050084056269037114,0.9667078996349237,0.05638618512552169,5
932,21.48154784225655,1.2908279949085941,13.943398193756781,32.466391473585844,0.3434577180889375,0.07293968521295177,0.9843763154938217,0.04349251516974137,5
933,21.931950872044293,1.2483820850221756,3.8596132695699006,51.04371189751235,0.2180156145105021,0.1113003583268933,0.9682624926163496,0.05792711767358661,5
934,22.07269747397668,1.2343085997959524,11.677227843227993,37.58768645954023,0.2735260645874558,0.08481461241305951,0.9889574884971422,0.034081582351844816,5
935,20.878927395374653,1.1788297267380055,14.5739752234926,31.765435982566444,0.4052609757757931,0.05935306498183329,0.9802145720905167,0.04240334012224838,5
936,21.19468960888544,1.2344843963872048,14.660471601931025,30.160109675195802,0.33931063785274707,0.07074604775335826,0.9978358467469297,0.015953859721970536,5
937,21.437565363945883,1.1694746767247008,11.241904507953386,36.75204668391043,0.2603009865109219,0.08724928146539779,0.9826665969035169,0.03992203507673932,5
938,21.975791738866853,1.1764909465353692,-4.958838858660124,69.04656254704875,0.23751411700878677,0.11550554962839096,0.9019061855568352,0.09301198703771842,5
939,21.707639319024878,1.2270088386424254,10.997735336770955,37.11780515334352,0.24304109645109123,0.09324344209601511,0.998941037098383,0.010657971938037204,5
940,21.07555708161447,1.2298681084222949,14.679207217775282,29.666919088421253,0.3354277219855917,0.07140880942322118,0.9943310244858069,0.026221350211523352,5
941,21.674088098311554,1.1236314793617599,1.1894798278919891,56.31637906636797,0.22115561140989556,0.109755197805374,0.9506081380510278,0.06181488416558724,5
942,22.045848523644445,1.2476166885471653,46.777763962312264,35.419027935810924,-0.03376997301428132,0.16603543717978117,0.9766203659732505,0.0512222682601719,5
943,20.755463548874438,1.0975600370948055,14.916896879595335,33.4178524811757,0.46513233721999186,0.04763783699799189,0.9989363028351022,0.008190913554702889,5
944,21.88594898381364,1.245315896086706,10.109712991440441,39.19350467633627,0.2381135048361914,0.09606286162234992,0.9985140547004376,0.012794129443704828,5
945,21.16490567159301,1.1624618701100276,12.559610227000023,34.34494864807251,0.2982696023158465,0.07793382813744586,0.999938164269961,0.002115632772325611,5
946,22.31040821616472,1.1351378552432851,12.907264414323544,37.54606218961707,0.3092631535830055,0.07123050560139456,0.9922373890123052,0.02588147750654452,5
947,21.09626289033534,1.2326732245292666,11.129610097734878,35.75493480831468,0.26505137851834276,0.09050164072016957,0.9997186965227554,0.0055669208681930135,5
948,20.823379178528008,1.174653950315268,13.080878644753502,32.21067557499616,0.3032706298980513,0.07764894768798072,0.9882650732199904,0.03350751194849447,5
949,20.888170775199185,1.11847049896962,14.706742900030234,33.76643474444394,0.4538371555974457,0.050071746896435135,0.9675217686972596,0.047929745622385465,5
950,20.90948689004302,1.2916154600106977,14.038365181880444,31.861861801207976,0.39471330030648577,0.06653993169486704,0.9004104276745721,0.10979480517984992,5
951,21.432587243176172,1.1811598427749024,13.449546106760883,34.122884755267684,0.33567248636402375,0.07022981773684947,0.9995290784198011,0.006548746762742929,5
952,21.855857690074906,1.2646094852624103,-2.4462659883959335,63.23830084834753,0.23040144886778757,0.118781538877379,0.9690357757204489,0.05647424615423099,5
953,21.44021510427165,1.2220026189669357,15.058148331120826,32.0467027196296,0.4092073538892959,0.059083425319374855,0.995040321017682,0.022937145418116364,5
954,21.932563254453164,1.3215635723183614,-4.506841806144528,66.24043097129343,0.19753797697581163,0.13289420320694226,0.9716314890740039,0.06036231847881987,5
955,20.386562491700737,1.1941611532938505,14.600531536929328,31.46782385536946,0.4587882724072944,0.05405067900108966,0.9787126048402103,0.04269520837556669,5
956,21.259740248844672,1.2177968930049201,15.286829586979106,30.522155264093854,0.39683941252992166,0.060562072290760695,0.994881169649821,0.02413518362751628,5
957,21.367214490862676,1.1749530771767969,44.4716008915516,30.7531508809585,-0.03354815693398072,0.15569192988707486,0.9978172799304242,0.012158365041701615,5
958,21.850280113545644,1.140882417830938,0.5430749232104547,58.22317084488471,0.23056852901207237,0.1082930065697987,0.970325696759921,0.048126626760647113,5
959,21.980926905295988,1.3032726841709683,-3.1631677606204596,63.979275019364295,0.20199429061785282,0.12857628773948318,0.9825078040729367,0.046346358118235766,5
960,21.85930699716915,1.0630987975546102,16.458772327280304,35.46012702995507,0.51216517036156,0.03786332785654509,0.9944310866457707,0.019775101248556293,5
961,20.511996908396405,1.1079784597905598,13.253587098812414,32.80265397328796,0.34787977570114165,0.06710247377871463,0.9968004651457267,0.015256963510028403,5
962,20.90211606052634,1.3043794805484903,13.669540711443977,31.29216814136432,0.3449300200531316,0.07513781461687188,0.9994275248550566,0.008407528084090897,5
963,21.25467518755823,1.2240206241748557,11.471452797164195,35.28502195828517,0.256754072500321,0.09076697333600592,0.9910030379044897,0.030829083944979515,5
964,21.166342876017886,1.157531827775922,13.267834907592018,33.96747053497772,0.33656806397262845,0.06987286465896454,0.9779254648920398,0.043097844118242565,5
965,20.086578463556556,1.1719911454049399,15.658234125062359,29.48930569683505,0.5238743807241071,0.04479307428858049,0.984524338978546,0.03776977454936896,5
966,21.02723778083776,1.1845993353161979,14.545626891561083,31.778802139814935,0.3892305551252346,0.06158623953100687,0.9846574653305523,0.03819355734673461,5
967,21.89902437488066,1.1478951905494212,5.244784582252268,48.12910090214237,0.19639683071760486,0.11039147651586476,0.9994866494076672,0.006901841386358503,5
968,22.165092807695707,1.1671685081279546,2.7868296050145367,55.56626922717396,0.26020438329795414,0.0977816685205773,0.99345641493857,0.02234304634108657,5
969,21.93475813044978,1.2359165272972092,1.4610616088765245,55.61927264519639,0.2137495294795284,0.11559992624838868,0.9916867155247855,0.0291061755474039,5
970,20.717947629858386,1.3037040776792805,13.73328480902058,30.3628172044437,0.3356357352492211,0.07697584032634412,0.9867464815894063,0.04153928655226703,5
971,21.195227466237622,1.193156294463762,36.370193423422414,13.649911392429678,-0.009117099214396194,0.1652294500378454,0.9953678843142791,0.019915090539280405,5
972,21.336647563207002,1.2021698642980263,36.17338924623175,13.48092072775504,-0.008341758130909295,0.16984035127906327,0.99181558365804,0.026947251523410747,5
973,21.953761294146446,1.097826066884267,15.676883936684774,35.473623298261614,0.46113860389855565,0.04560457671100075,0.9228528330749011,0.0793803012500972,5
974,20.940799798270582,1.1980090114520592,14.691270891634067,31.7781716899983,0.4157692546032337,0.058562818780299834,0.9977318267655317,0.014465120686173099,5
975,20.823554474425187,1.2168309173695604,14.745397816064862,29.81856610620058,0.3724740760332744,0.06557953757061634,0.9999891647231317,0.0012349512736521307,5
976,20.757497662015908,1.176188754994239,14.939329214158205,31.3277496494506,0.4353589576993169,0.05503192626161211,0.9784802781035762,0.044112995517070736,5
977,22.054050316047224,1.2535513113133552,6.673566053082842,45.089246408017296,0.1930461074634459,0.1132263106483199,0.9870669562469488,0.03911235440052987,5
978,21.105108063691233,1.2290728308961638,13.370224361061515,32.56046147001911,0.3233844476754467,0.07538489003250866,0.9987448311554642,0.011534235699540383,5
979,21.804040910631628,1.3114389167103222,10.590711456449474,37.86492102058593,0.24706698750134026,0.09636881174766644,0.9990292767848731,0.010973397806935199,5
980,20.25352805912393,1.185809456197323,13.728478673822012,30.57212904634198,0.36367350129239306,0.06828816061516108,0.999225266493092,0.008699921532905492,5
981,21.080986653347523,1.1674345580297034,14.592665675000235,32.01270301882742,0.3892483402961988,0.060616288098817084,0.9999243928185594,0.002506640616542864,5
982,22.289636331661157,1.2554932352061474,5.1686113232837485,49.0953059484635,0.20753520133445444,0.11065203777812911,0.991885644738082,0.029928682208576154,5
983,19.877683213409007,1.2002619271306558,15.068661245581001,28.40138822830312,0.4644474409284265,0.05389233677854941,0.9901630543541365,0.031733779717602925,5
984,21.218836034886007,1.106258094163223,11.602546109747031,36.66821563840486,0.28593902798558224,0.0789244893836657,0.999817416910967,0.003584360977219087,5
985,21.937694556841752,1.1804480677845524,1.1973498649478689,56.68867255231301,0.22186827756874639,0.11114201867551499,0.9847572554143262,0.03604206588970872,5
986,21.63737335549314,1.0534542454737417,12.092932166807651,36.552424934039585,0.26456277523227234,0.078577236988703,0.9969271890449638,0.014732690626725279,5
987,21.709806384091273,1.2614962067133642,44.87452914273202,31.785202195914305,-0.0325485074722202,0.16305769892237973,0.9959856560049096,0.020972858791340563,5
988,21.106707389240295,1.2259729919028528,13.509137050179431,31.81631365820721,0.30760185870940354,0.0777749681356133,0.9999737502713658,0.0017628703477876528,5
989,22.24572233101253,1.260634170896986,40.24667785681421,21.036148292745484,-0.015347409579948687,0.16863575715694368,0.9951966109128797,0.023245036376071872,5
990,21.874957190322117,1.3198567263295196,5.291619891542803,47.19020024798412,0.19859130275043077,0.11772311206965251,0.9945838501926189,0.026560710137277524,5
991,20.63436852706956,1.1629240812624884,13.527268483815133,32.141017580118685,0.3524251715527048,0.06840475678702092,0.9594600928649674,0.06014369762611661,5
992,21.6698522569975,1.1892095180294537,10.160223768848647,38.31761073527488,0.2219446689301158,0.09812290556158768,0.9902130777685898,0.031605368437200534,5
993,21.719161249345113,1.2379251910726619,8.975511973578193,40.63740198559488,0.22382051365338354,0.1017615539199093,0.9604673753390629,0.06600084752579947,5
994,21.466159001450507,1.2845173696807708,10.043565209487944,37.650684470476975,0.22747714015948478,0.10203116453440725,0.9996520580215854,0.006485695596220136,5
995,22.186460283180317,1.3163461969578991,8.385846497112304,41.92151026452419,0.19844026761654854,0.11089621084992625,0.9996536907362192,0.006927227012124982,5
996,21.920707205517154,1.2975322046336892,-0.20291079854687546,57.60736515733423,0.18282967718084533,0.13006624814071388,0.9836368674378229,0.04623127870200845,5
997,22.158115614928853,1.2030700938187158,-1.109683007438043,61.95422106065231,0.23448995534149147,0.11128104526120985,0.9901736783145559,0.02960159741288577,5
998,20.99350733054169,1.2013217680841415,12.075128633643029,33.82629972686615,0.27142041191903443,0.08637470856452685,0.996689741322233,0.018081940729611928,5
999,20.556829241040262,1.0675914685604857,14.65890887383373,32.25639222591495,0.42026110891365703,0.05233501307980953,0.9969772036795813,0.014077392888364645,5
1000,21.453328326100173,1.158501826270018,13.165652766346984,35.66047027074244,0.35473613128607845,0.06651261077817969,0.9938144202378252,0.022078266114025417,5
