curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
1092,21.938831066644386,1.286795115696729,12.98575896661494,33.67695454461033,0.25995389018535775,0.08804837359020598,0.9683531294667198,0.06005565801926189,6
1093,20.972032044288344,1.131563861931917,11.984687099364509,35.85668141596458,0.31559322037127713,0.07468570913908151,0.9724725100951426,0.042294157277246114,6
1094,20.29598456112054,1.094188174115333,14.242796183242485,30.44264039874875,0.3687170632885026,0.062075798877512856,0.9584537406878135,0.055476788399006875,6
1095,21.993040457363247,1.1653047126063922,14.418895850144025,35.17388681347986,0.38120477612862746,0.060135019064458325,0.9861687095865198,0.03271336046495617,6
1096,21.884720894838615,1.2125507646392457,11.345663323367122,37.518629709165765,0.260927531869681,0.08752618570181818,0.9996766431117068,0.005164364146653456,6
1097,21.566499991101566,1.1932412919899276,14.321722432482492,33.01108655817253,0.356966890542756,0.0658797399034682,0.995667061980946,0.019067351060488853,6
1098,21.515507460490955,1.2509915832813794,10.48438166914568,37.41574474705873,0.23974393849621412,0.09664443665805889,0.9984063737484979,0.012380309882376343,6
1099,21.498103953883856,1.1097090820242483,-1.9909252296039752,62.498587277537354,0.23665675966226987,0.11059837763127355,0.9776045578509054,0.03765313152628982,6
1100,21.977013804875014,1.340015428420611,-5.794891756454743,69.08074517233905,0.20975072185510357,0.13169856709444885,0.990195916557239,0.03294513228649532,6
1101,21.799124439783267,1.4670591433141202,12.016097015846514,33.334080610368055,0.2151273224928548,0.10744426228185278,0.9779569806358693,0.05984684434166075,6
1102,21.689051806038755,1.2583825866394533,0.9089773528822476,55.98795392641999,0.2162292599459215,0.1181247365724806,0.9789658822884122,0.04411552262879542,6
1103,21.692915455854635,1.2165123185223243,9.677839684047902,39.66300887119885,0.2367911582154811,0.09652693200586877,0.9939378268453777,0.0226475157067973,6
1104,21.467905971679304,1.249192859377397,12.474824489274548,34.26709534449497,0.2807303033843669,0.08455099193014608,0.9961478031826255,0.018975347441458974,6
1105,21.5336984126244,1.236347396384859,35.43388586618572,10.901779272496755,-0.005774725572771734,0.17001966405699653,0.9316148343202537,0.08029976887143543,6
1106,21.52590062303697,1.2324246555193068,8.537656765818364,41.143196689981274,0.22765708348806094,0.10208331418511465,0.9847459462423643,0.037018925224577226,6
1107,20.299403242597577,1.138156841117499,16.463320862046505,29.92171287853669,0.5786465137589306,0.036674947100757964,0.9771122154468007,0.04348264706714487,6
1108,21.426582260495824,1.1317850544177057,7.735173712232582,43.16170366800028,0.22999016256174745,0.09840604810320483,0.9437582185071407,0.06357061297703848,6
1109,22.522867822204304,1.2584109060863513,10.886672952531134,39.47076383736463,0.2451103923981478,0.0915983030859133,0.9938283069134594,0.024720647888024083,6
1110,22.64327152485908,1.0621254630304522,21.15382724336803,39.55514927503218,0.8980220844844657,0.007663220198976058,0.988537329744413,0.028942133349819908,6
1111,20.94898773384815,1.1563241722449396,15.932682293122777,31.22312873024979,0.4928661000500036,0.04590857128165461,0.9910151005607863,0.02700685684617667,6
1112,21.79984601453559,1.1912150145109635,-6.503814444799245,71.34093223605139,0.23447559149247765,0.12011831670172879,0.9876192005739838,0.030601641226291703,6
1113,20.80434768321074,1.1454018371336832,15.609358167942405,29.93334508794927,0.4347512908161769,0.05273498099535693,0.9772985518426391,0.044176456380807014,6
1114,21.706037362319307,1.1470773492265134,12.669278533410264,35.79961207525429,0.2976802442931017,0.07570046462588333,0.9968954867281069,0.01505192038101891,6
1115,21.541508999711482,1.2413712235271626,-0.3149055678349782,58.64439989383542,0.23762868181582308,0.11439774242190544,0.9835004670636556,0.037369308878009606,6
1116,21.00834116339774,1.205423205409813,14.23540322347756,31.323653688179654,0.3559480319814377,0.06791779061480432,0.9217207716207335,0.08656161203214721,6
1117,21.57278923285752,1.2251942707379841,-1.5416017316914696,61.12624860020338,0.2362887559876962,0.11562483927872827,0.998844141454552,0.009678821631721535,6
1118,20.851114310355705,1.0338931176681987,16.396514401631272,32.48381822463126,0.5219975282336181,0.036526829437618875,0.9314808750153645,0.06562176687021964,6
1119,22.103497717707796,1.3438995634634994,-2.679655916337081,62.93142226496078,0.19195777793141341,0.13185992494823284,0.9864281594380943,0.03929744488529409,6
1120,20.417160784907182,1.1436569367757512,14.432674750617807,30.48682354052996,0.3898371622777797,0.060911879381063974,0.9649214575945315,0.05314663609091366,6
1121,21.55397640912024,1.2547933154459636,10.090646844483663,38.58658784044245,0.249218852365576,0.0951957304044901,0.9741095133475505,0.04922299530573063,6
1122,21.679426346326384,1.2738454209227672,-3.9091606787649424,65.02634954404724,0.21231692056944446,0.12720501215256022,0.9722620189918816,0.05249413178120113,6
1123,21.14971281143548,1.056107825136961,17.128524137068915,34.66723274028668,0.6134528161453779,0.028301232747193945,0.9920893454218482,0.021256573322670447,6
1124,21.13168767067235,1.1663053309049976,15.830600757018424,31.090971791621897,0.46233425100736164,0.04963768244768758,0.9953307801940525,0.01986712643619702,6
1125,20.242845808687186,1.0490631569364288,14.52605053125135,31.50221187138016,0.41273794783774326,0.053060323823163266,0.97512418699849,0.038146200466586504,6
1126,21.08790024034894,1.2837982902770744,12.489305868199711,31.305328626019964,0.22067819906188135,0.10053546585024532,0.9975950125951353,0.01791821689924167,6
1127,21.384456085908354,1.183465101257636,14.876143364110169,32.98206639079862,0.41690439868109974,0.05670741206858592,0.9850457712544857,0.03468402573913662,6
1128,21.874689731220087,1.2311451123204558,14.412355092503786,33.86653019691443,0.37192497047980866,0.06459236752571348,0.9914429244025925,0.02784541598059181,6
1129,21.574478863815706,1.1604882997253534,-3.092682246065919,63.53103436597644,0.20505716775845023,0.12316211269322375,0.8826983314732373,0.10148749989564612,6
1130,21.32916917767693,1.2557786049875141,14.204649608442493,31.409927883049683,0.3351559090469259,0.07273280820917274,0.9918849715340561,0.02884260296664925,6
1131,21.51626287450893,1.1783239351066597,11.778388315779504,37.295584759634245,0.3090615306750268,0.07699822795839545,0.9894559802531295,0.027479776939983217,6
1132,21.658643942346153,1.215266931904358,13.26779815563679,34.600012445780465,0.324453128598922,0.07335531652073402,0.9944680612213316,0.02175434317848552,6
1133,22.535307871435393,1.2362096915428926,8.94840827530241,43.05513911898859,0.22846467079755967,0.09746845350933192,0.9830195856738784,0.03981037740063549,6
1134,21.954190354413218,1.293687728828729,-5.437307338779841,68.6339675204379,0.21365737862076867,0.1282001078850284,0.9968104405430444,0.018198902115970927,6
1135,21.947251777988768,1.1779575253597612,15.116691881792224,34.23681062281406,0.4148550870484734,0.05545241960292659,0.9981727138629116,0.012152781600336818,6
1136,21.573567132755095,1.3486137538434593,13.388686511479527,32.44704821279687,0.29920815937021533,0.08340900133786014,0.9668911066418097,0.06413482265753602,6
1137,20.723795288101456,1.189985501383386,12.35296954130968,33.19433175775406,0.2947552971958093,0.08150432302652973,0.9943268258138046,0.02211662026557094,6
1138,21.886492744671255,1.2360298594765569,14.072440393409112,33.00339124091703,0.3155459287853065,0.07398425789343686,0.973846627936637,0.051263122048297895,6
1139,22.337960824154287,1.1919513573917704,14.514005002496184,36.851099032347406,0.41384827038380173,0.056257268979423014,0.972013100479814,0.04681192757447397,6
1140,21.404168521031913,1.1381902231309449,4.437534128105093,49.44016299045281,0.22747559509033774,0.10498252283874186,0.9009450885315541,0.08593702926450057,6
1141,21.094429733752406,1.1237871204041816,14.312679596715125,31.21572740914334,0.3256905547646817,0.06863184755986006,0.9907370625759495,0.02698809323594815,6
1142,20.445149127541576,1.099380310699112,14.375056788384079,30.69071940591941,0.37360451194009725,0.06111309137211001,0.9969794716807195,0.014626407020084206,6
1143,20.691241586122736,1.1712846660585232,13.76190658884754,30.41042961653389,0.3088453023287355,0.07567491030898707,0.9927523877124734,0.025645938244349784,6
1144,21.50859184689142,1.2381666483487814,13.393005807976165,33.44537322860073,0.31632288178889933,0.07593165211520816,0.996096722001589,0.018734457700482567,6
1145,21.56447036197794,1.1983592289737455,10.99592553065701,37.526910562392466,0.2635374519590482,0.08792903001529725,0.9954220345703862,0.01941010375053567,6
1146,20.976459155039755,1.2200895994065406,13.25428494061503,32.22689834679237,0.3134072551647158,0.07723471934512134,0.9993846845788156,0.007431414013848482,6
1147,21.348175326964668,1.0963504247733875,15.788337089998429,33.4493434756098,0.4747054953410188,0.04469500078248158,0.9963462641924181,0.015471708995129665,6
1148,21.179736381921074,1.1163465993455153,14.710744119302168,33.43130223498069,0.41424616038678336,0.05446741085298043,0.987227783503809,0.029195887995111698,6
1149,22.078111492718605,1.1623459519592991,8.909200097944456,44.0711667495403,0.28067905156947925,0.08437440929228011,0.9938736965739728,0.0199563652022521,6
1150,21.564886550702862,1.22079628139921,7.883208563444139,42.236743989849025,0.2151498866891571,0.10573508938983268,0.9998600655472917,0.0034575765384841782,6
1151,22.085880598989377,1.1058826985642651,18.549820975529137,35.79659893950505,0.6929593497956558,0.022966775535233883,0.9938155742605562,0.021459287293766775,6
1152,21.74152450081251,1.255089718015764,10.424367227996445,38.02505386864372,0.23607412321427737,0.09696959997864878,0.9990858657682824,0.00929943206916419,6
1153,21.8434826588248,1.1203502629848818,12.835098549742698,36.13475050552982,0.2996287728343117,0.07346225278552597,0.9765245219478563,0.04089102211233981,6
1154,20.885760678744987,1.1922796303865701,14.369133925715442,30.267793396087992,0.340299004528231,0.06985016756656615,0.9859822185732352,0.03620029622415518,6
1155,21.63251761616676,1.222069220225544,6.334848443993013,47.134289494126136,0.26938341696755064,0.09519057581843832,0.9331475615723318,0.0722014154120794,6
1156,22.97579821602456,1.0630583162634755,17.012956376606514,38.49095568666235,0.5188524039182298,0.03561165967059609,0.9798585748371299,0.035181055357899116,6
1157,21.62189733472985,1.1967257081096678,0.4405748127679038,57.11707701504652,0.2191932237843831,0.1154431455654816,0.9868473165448791,0.03257316075308756,6
1158,20.618607721254744,1.1306618888504192,14.681492459887952,31.910008435131875,0.42972328264747167,0.054148318433316966,0.9753665007451301,0.041375278060916655,6
1159,22.117636397781865,1.1555176839463381,10.901260912268311,39.818022618418645,0.27056024204706786,0.08290460366903743,0.9990605770994854,0.008276331956729463,6
1160,20.96383303166118,1.034787416113663,15.380787435997027,34.53625301685462,0.48085574804656006,0.04182410090832832,0.9292112909659476,0.06125747502391679,6
1161,21.34235304014403,1.2051059602932472,13.650574336731724,33.39939917431968,0.34330599925787997,0.07000839828119883,0.9864835344559411,0.03355618245339894,6
1162,20.773524457061605,1.2070457464365512,14.290956697367204,29.881447421006,0.3363915820310861,0.07154426615754304,0.9985002315027056,0.012213615867502295,6
1163,21.339770192781735,1.3091718584743648,14.110761124505032,31.648273062511944,0.3486151928424518,0.07297437728537963,0.8810901383134284,0.12095437446930389,6
1164,22.588241213592145,1.1340781092193248,7.275528121136873,49.00804297782072,0.28107490211623126,0.08367553092022303,0.9351923981525909,0.06559755733516617,6
1165,20.146332535971382,1.0560074881081833,15.045102477271511,31.829165941985455,0.4760787367420937,0.04492540299933545,0.9747561399525857,0.03760940659683649,6
1166,21.795946473344557,1.2300955451590234,9.861721981576896,39.42211293125297,0.23444392394477143,0.09700207549186579,0.9805459938141701,0.041698886487712875,6
1167,22.053928358475595,1.2677632248495432,1.069970371028646,56.26563034118979,0.20474051356789266,0.11952456926983172,0.9857285512672205,0.03689710937000829,6
1168,22.72814532041418,1.238477277788644,14.176537009261203,37.059258216228464,0.37331409854872144,0.06330186129982543,0.9901597993369606,0.029989437084018043,6
1169,22.364316332205124,1.295181304121293,13.67880774350618,34.60333699419314,0.3054146534207676,0.07758335761616551,0.9994800280832308,0.00763862503057628,6
1170,20.866152695654996,1.1779779162094477,14.389481015792795,30.890351931388516,0.3614248837813898,0.06589097575900106,0.999073656264044,0.008922136448825828,6
1171,20.956033237398188,1.1750543831818376,13.17309885518462,33.21546240672949,0.3306943322481801,0.07233457660043076,0.9996029957726932,0.005687380485749098,6
1172,21.01831239135086,1.1423297759539828,13.311944513077242,34.00457498750534,0.35076083937951824,0.0671170502538308,0.9827650887424912,0.03442190866795907,6
1173,21.68165212354308,1.1679429107406982,16.587233301836466,31.95352385627703,0.496184550471162,0.044428075635416474,0.9187880401177968,0.08944690527226462,6
1174,22.12060955549405,1.1759408361197157,13.0963830855839,37.24370541362585,0.3412207069204759,0.06803456886733755,0.994112047743968,0.021078311240445784,6
1175,21.798185897424798,1.1982494043842948,15.925615267524964,31.80078060397527,0.4293745426989277,0.0538091833680625,0.9969015780855154,0.01720711689125008,6
1176,20.48777920233747,1.1434694315234635,14.985347073709685,29.215595365590932,0.3889873765867684,0.06009894151402374,0.994994656349353,0.020875700984703944,6
1177,21.507631911260326,1.1892450076277354,13.666655337964977,32.569039926886425,0.2955835734190678,0.0769903895895359,0.9973210010105916,0.015711435796163103,6
1178,21.570557131759994,1.2169312016074199,11.888186492423166,35.715419093896166,0.26949836876720085,0.08602611785622093,0.9696792078264584,0.05204459138090179,6
1179,22.160133473934728,1.2225046690931891,6.719964663974517,45.867290975162994,0.20701318554541165,0.10738547742192897,0.9931804112222594,0.02477632379223208,6
1180,21.341603883960325,1.1522059605236203,13.317368907480427,35.2800599370762,0.3625894438512208,0.06503716019137774,0.9984487839588162,0.010091893396194264,6
1181,21.388665453445675,1.1242382034140974,14.631567522431942,34.229646323421335,0.4136938950354746,0.05466394988887715,0.9972252245369888,0.013583176996644476,6
1182,22.12796135104374,1.1998807489041552,10.160545456916191,40.450712100865275,0.2518409586710679,0.09002802615610786,0.9804079427955001,0.039925690330780195,6
1183,22.17821742356849,1.2450938133628278,7.636860125675611,45.09308611758425,0.24283406860551757,0.09795065697206153,0.9993998466065538,0.006765273976521188,6
