curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
742,21.782654197123257,1.2435956743073107,12.006371997983754,37.23903716519969,0.31491834544311176,0.07785899011975704,0.9902713292269776,0.028575872977680748,6
743,21.087701214076525,1.0602034951317643,10.818540101810807,38.32811071078872,0.28436468988502184,0.07845474145298423,0.9594281752300434,0.047631479764189806,6
744,22.194173819707455,1.1083032097317005,19.595476798913978,35.06569979497241,0.7719172780071648,0.01729831444333389,0.9995030790413626,0.006688569371361331,6
745,21.136679089212443,1.193341194035126,16.32520695983824,32.21430312198684,0.5540559973293997,0.04072130747349784,0.9656285915789443,0.054447564906407196,6
746,21.230150230959907,1.1829091051719491,35.603789447269826,12.21396173756346,-0.0070942251492847625,0.16974003958920564,0.9425219465199809,0.06745690513423348,6
747,20.72446386910923,1.1469602286440457,35.25810101672677,12.495615144009086,-0.007867249054385435,0.16878679976492914,0.987149274743937,0.030215570952493286,6
748,21.29598118677118,1.3214684008249364,35.49330197795198,12.423724352364417,-0.007635782532075855,0.17435062702680484,0.8912763640473182,0.10812424225206502,6
749,20.999065738556844,1.1148882039580783,15.517820102678945,31.847969781170608,0.45153086403152165,0.04904867537094899,0.9983303096468512,0.010884903070504012,6
750,22.417434127614783,1.0654936448368166,11.93110839224404,41.80187973792002,0.3378837434168103,0.06416736058510022,0.8764883165942965,0.08546496035021749,6
751,21.423696220583636,1.205906942435826,13.094105843307652,35.99317156941964,0.377585686421013,0.06545427593321508,0.9942598361824164,0.019734675455156194,6
752,21.778389893621693,1.1178892739953934,17.120429334460784,33.93104007796456,0.5641772761042647,0.034998075619833466,0.9344156041714854,0.07250156082727266,6
753,21.22831652731104,1.1304653623855094,16.92974776009853,32.492369269364,0.578088578633902,0.035011555156210086,0.9741677825348778,0.04524486809640915,6
754,21.64301395001977,1.1376839392434315,12.305633695069545,36.535103829251526,0.2989121815337023,0.07574835374033166,0.9821634227930296,0.035463808762071,6
755,21.81603476949462,1.2353319987950613,13.789888644421294,34.59313226776243,0.3541272488610644,0.06838659418070418,0.9858313133673526,0.03551350190667489,6
756,21.367145171150423,1.1712948552280422,14.725053270918657,32.88232122842356,0.39901593007527036,0.05873714244862539,0.9407321715378716,0.07010875023743043,6
757,20.71166662078553,1.2038591777278447,15.377571504991579,30.39034479253911,0.46092786237624966,0.05270240676378701,0.9941975021204005,0.022630196058741288,6
758,21.83054057768842,1.2422481396060163,38.54219577853958,17.23804679578738,-0.01280514721086067,0.1630653223294956,0.9984878559466072,0.010598725421345951,6
759,21.56863244691376,1.2181168993387068,9.547933436641742,39.32284736904901,0.22841155691629292,0.09931016182522492,0.9987671564947861,0.01048526888058735,6
760,21.07911409215285,1.2302842039088058,15.50313354188359,30.039137688694584,0.4261510727220614,0.05733179372590011,0.9753264449618075,0.050335109254577036,6
761,21.260172711659997,1.12073842842025,9.543823969462034,41.090144813624946,0.28891343297071137,0.08226535354340847,0.9760915616347065,0.037857097772940086,6
762,21.88704388309005,1.239523897236819,9.040511853609868,40.99411445916359,0.22521881934514773,0.10071405750569552,0.9986311670427933,0.011367827366677272,6
763,20.75693768850637,1.2803010204264809,15.456009448102465,28.407603719312426,0.41866738296975003,0.06107654093199271,0.9184294798250666,0.10246188849329049,6
764,21.462199382744018,1.345111004856524,8.779678878207847,39.61782314046768,0.21715248995079453,0.10954676236935797,0.9795939885889201,0.049884793180764,6
765,21.322792187696248,1.2015596577249792,10.13626999684367,37.356563732670715,0.2221236859289156,0.10000472022249832,0.9976761177308425,0.014421112633171135,6
766,20.033595490991814,1.0933719709645786,15.838790752606254,31.207522716852104,0.5598489703962877,0.037156109338101546,0.9933882728767607,0.02023940350559136,6
767,20.54775812768303,1.0931448405067754,-9.278931170730022,75.38473657916403,0.29083414642038485,0.11232648091737014,0.9223278085408614,0.07191762035101493,6
768,21.87327681316119,1.2937953377788818,-8.12958839144041,73.49347644847963,0.21020491749897308,0.13330278111874155,0.9923902760806537,0.02812839830029467,6
769,22.394717849049005,1.2927609275629552,-4.41683187161521,67.8983128612691,0.2155330674210439,0.12363756165403057,0.9904477711803846,0.030697816674838348,6
770,19.73749764195143,1.0939639241494796,12.83250640340207,31.852115149831654,0.358701403929861,0.06704507349476661,0.9920888287679842,0.023481820381822314,6
771,21.297019413876896,1.171576489805124,13.907370626752078,32.99856449623356,0.3449942705684673,0.067918603022651,0.9085675706399838,0.0886867335463812,6
772,21.225665643156635,1.1983073145114826,10.65236307517761,36.02604822786571,0.22149234770192688,0.09944118795842004,0.9789858263327779,0.044485635903763754,6
773,22.028670909953316,1.2465237938287093,-1.877776955563414,62.3417086928656,0.21767445520923098,0.11949681822409992,0.9972230012978561,0.01549205659812613,6
774,21.977461942934966,1.2743011306467555,35.474339580021116,11.081868114841944,-0.005142644040699974,0.17820827766264916,0.9850294851669503,0.03822375876414644,6
775,21.175951139953668,1.2306166799379339,10.502845087335343,36.609325415140425,0.24150102782516217,0.09651929221707287,0.997457775927028,0.01536988537886559,6
776,22.024786141593005,1.2934570855296579,3.1374688399353463,52.75732955714733,0.22822736314445324,0.11139895043194042,0.9908437794283477,0.02912541566577689,6
777,21.313615421700565,1.154014586110665,37.532488721962814,15.390200842904301,-0.011284105740171588,0.15912140942982897,0.9820027016477852,0.033990114788074774,6
778,21.6412957724557,1.2436591416836196,8.90094664859005,40.845263222600856,0.23371995473376467,0.10002294097010549,0.978895427961392,0.04373003882859472,6
779,22.23600717359589,1.441491977179097,-5.7615565146159415,68.29688587736736,0.16924260220689324,0.14649451691646104,0.9920935470104304,0.03440393914743066,6
780,21.621546317213927,1.145351285629687,11.784364183961605,37.548160031056625,0.29917477338343684,0.07693271098349985,0.9635754943852692,0.050256061752388795,6
781,21.178911023960396,1.2416045347316478,8.700635837493165,39.694431274182065,0.22317320108351804,0.10478390781118613,0.9846303302604686,0.03896846767752762,6
782,22.15696665611563,1.2958028682006941,-1.0147744854668672,60.83024809052871,0.21919821287044527,0.11939346364997179,0.9431720356188343,0.07570489683700685,6
783,22.748650547544162,1.074861134502689,25.903055888674775,48.688382659395664,1.3986269432921494,-0.010829971029312256,0.935507945232041,0.06850571933057319,6
784,22.159921010317735,1.2346258955225313,-1.9690187007189406,63.52116695557799,0.23793454127547323,0.11314568769336118,0.9603053105994868,0.056558120966061005,6
785,22.18381806440099,1.1457214410862153,11.715435635867264,39.348804359813464,0.2998069123016008,0.07543718577707047,0.9992416385645951,0.006886370536391042,6
786,21.515247204098465,1.1439092069069683,13.535426145479406,33.874641762354386,0.3157342888188362,0.07149802585102588,0.9999886835266617,0.001229244562024547,6
787,21.240145569308336,1.2043429437182518,13.930640532230662,32.1361252899732,0.33333546595446156,0.07139306594585243,0.9931633266767927,0.024484386452317798,6
788,21.769158818512885,1.1704812988959759,14.53169402226674,34.01840497265534,0.3780040230449905,0.06109565540191536,0.9895660660696367,0.028810156653955237,6
789,21.34052382532229,1.2322814631163672,36.54908245046,15.745591973144293,-0.009754047537276989,0.17965727129219564,0.9955118141885615,0.021419212100434255,6
790,21.742691026017347,1.233967053419824,8.685879768517832,41.49088393900437,0.22994908911950476,0.10047121195701919,0.99995128474771,0.002040917382201574,6
791,22.593635031621346,1.2481266719874016,-8.898074024991438,77.70687052387021,0.2330723487815246,0.12162429439161374,0.8822265097879162,0.1063573620530263,6
792,21.507700943997527,1.1568293887204861,9.967814332045018,39.14745747118279,0.2433487195174968,0.09233952896472106,0.9627971073877313,0.05335612454283217,6
793,21.594497399325356,1.247123244792737,12.570499310391204,34.46362263613056,0.28160324331967124,0.08375449225135242,0.9855064692038038,0.03715791140618471,6
794,21.097840162051156,1.1192546902447216,15.520250234152574,33.06544102406594,0.47786798431501,0.04606702856366594,0.9943490494585282,0.01931750139582608,6
795,21.17795680814361,1.1429174520785184,16.256542557375603,31.955313997373135,0.5123418243188949,0.04259287594914823,0.977692716685241,0.0423807997765584,6
796,21.35965340301123,1.1826551200300668,7.505416609938743,43.09577583225991,0.22956130828456295,0.10172147585721483,0.9877088671160648,0.031051637259299318,6
797,21.759068951591594,1.157752245342165,15.28208957916996,32.688687657874794,0.39283670073373417,0.0575243982755512,0.9786583622997352,0.04278725277813882,6
798,22.07173116717256,1.2500226212347152,11.913685475296345,37.25361462275731,0.28273908467346043,0.08333566562562673,0.9937621156673834,0.02411999408332689,6
799,21.99929344682718,1.1609744365473154,14.349497732053647,35.779796861766506,0.39223047800390354,0.058506072464726555,0.99670950701366,0.015446215505813845,6
800,22.120668458765664,1.20473545068696,15.66606577341174,33.25929225033046,0.4206069516623163,0.054953221756230033,0.9859569534370264,0.03637179977101889,6
801,21.582291891254183,1.1338864259811314,12.13633547317094,37.43189575393233,0.31921670597414914,0.07235262581255697,0.9926742320981916,0.022086478749410558,6
802,22.85469169446643,1.2062624492928469,15.30821840341027,36.568183197896154,0.4190956581807147,0.05442793775191187,0.998472145449088,0.011621407513591588,6
803,20.90096558849958,1.1285885005555683,15.09456856098707,32.770502675379205,0.45893244497002733,0.049471881282059205,0.9943607601264881,0.019328758616862035,6
804,22.09455921509204,1.2810864919479803,2.682573943117654,53.10819630165324,0.2017857540496143,0.11825142127057509,0.9922851294430871,0.027620002400721867,6
805,21.852509783632293,1.190561223880414,13.169120773563714,36.51099005850615,0.3532858675317758,0.06733372167398695,0.9977225345265014,0.012953857400414204,6
806,21.76308205891305,1.2346822313563663,13.333370843799779,35.05731990885055,0.33984002521519713,0.07136468045889127,0.9945758939024751,0.021787684612609604,6
807,22.131806641628756,1.1974072497516173,14.444212875097417,33.690529950125566,0.33250732096025787,0.06844384329110952,0.989314774030498,0.031646309772041685,6
808,21.456257672444604,1.1652758410612956,-2.192035263846203,61.519550768568124,0.20687080638847405,0.12223991620970362,0.8565351238592951,0.11556192573493089,6
809,20.8715390648696,1.1818206582176662,-2.867015802648899,61.858772711044125,0.2312153257351619,0.12077649176831781,0.9893388468370787,0.030895950867068495,6
810,21.935160869888747,1.3347167148091637,1.9891608865361403,53.68356709569689,0.1979629680750207,0.12362715842821016,0.9846379517548915,0.04167306159257295,6
811,21.144831017655868,1.2481051913035277,14.041703607055512,31.570235275071546,0.3451802534916371,0.07148678432012916,0.9979442014668314,0.013992823121382123,6
812,21.31755848220503,1.133362495764438,11.196173711739215,37.0325524736206,0.26854754548389564,0.08419681033783404,0.9969095591063925,0.014390991518315258,6
813,21.623173232003992,1.3377090404296503,11.233957072334897,35.87571604982923,0.24631871183897572,0.09715173040415213,0.9857342220505618,0.0404752148068152,6
814,21.3166841472151,1.1127466886494568,6.983263345942886,45.18504552126264,0.25108646877520485,0.09400135125249477,0.9441044760454695,0.05994941405807983,6
815,21.18850843291072,1.196603053684674,5.210122138915707,46.581906583585194,0.2138781720889709,0.11128329678618906,0.9893282763457378,0.030711166620282,6
816,20.871934349363997,1.038593272005866,15.706099921920002,33.771616051737105,0.4975759489377918,0.039964654439820675,0.9874335646940113,0.025739306675550813,6
817,21.087330765261946,1.1853975555516816,-10.113543489123813,77.37763382977127,0.2742926015208867,0.11924349406249804,0.9408679168796432,0.0669403940252803,6
818,22.022049861876226,1.2090309443504934,13.855111242664812,34.89024314734536,0.3410522132017102,0.06870068369397132,0.9997035454482543,0.005118606881104918,6
819,22.694000006419362,1.2620460962693687,39.66317802794574,17.47289551179361,-0.011951035978877091,0.1603882686598111,0.9959978981148916,0.019148337748403566,6
820,21.750541760851572,1.1579970935732458,0.10533906473760475,58.318925370157686,0.21894755172844102,0.11339410251918243,0.9162445242641707,0.07994153026618406,6
821,20.751271974466633,1.1888574748399339,12.346349719280592,34.028231685738454,0.31945336530615304,0.076809475952163,0.9814333538120551,0.03820821530338882,6
822,22.488342355048026,1.3224745449758193,5.5048916072789185,47.804552263519355,0.17945944375000586,0.12007247897327163,0.9691600670755217,0.060402936232469465,6
823,21.535762500722285,1.190480908042442,-5.136759171866401,67.38042777422014,0.21183438781720013,0.1259261792041512,0.9928840085943121,0.024596220260013263,6
824,21.501789656010708,1.2919162518218723,13.63839978181056,31.976133817358274,0.29759958880131315,0.08115914747348127,0.9922299215822192,0.02949905575708172,6
825,21.64997381600168,1.1852688679368903,10.595790846238936,38.29636282822524,0.2509516854857742,0.09043137557169438,0.9939270278491582,0.021978237834800532,6
826,22.145082242536297,1.2310982439633467,12.94029001161674,34.99611573208505,0.2701806534169777,0.08311266399321575,0.9696847203616039,0.05498868388152929,6
827,22.090230983078428,1.2836466488129903,10.615917273640099,39.61406990287178,0.27638194109435144,0.08802708925529401,0.9824344232008471,0.04076035242444687,6
828,21.899402616043396,1.1883440964764305,8.984370304017807,41.22369960718292,0.2185425317388913,0.10009009283746222,0.9464525363292996,0.06818564786537636,6
829,21.674223016833086,1.087694128955842,17.328548070922142,34.84670098754816,0.5982951447334613,0.030541298791284564,0.9963103945331951,0.015622437988573488,6
830,21.675786522373663,1.2534396857771137,14.137583056630968,32.41175213027387,0.3269238814136121,0.07324918510854384,0.9994852595498904,0.006996963263851952,6
831,21.78981249544007,1.0945603930480603,16.272438736384647,34.472043154603874,0.49492011456021445,0.04138717987093083,0.9957138168265899,0.017071612218708235,6
832,20.919262122001644,1.0867086333040885,13.758959735968709,33.92391496499398,0.3724957964752308,0.060563456188782096,0.9277621636142163,0.06740513103741931,6
833,21.37406723798773,1.2591092447404366,13.447434782317165,33.898265244038264,0.3562179336665871,0.07061991860777128,0.9699331914010572,0.0523386798011593,6
834,22.280809033579082,1.181888768963779,3.5274502860830217,52.49302956329352,0.20264787439415718,0.11120852421851328,0.9316897945155084,0.07607025852920911,6
835,21.65223678870342,1.2751325630532224,2.855436131211664,51.730244658225075,0.20497401082334102,0.11910865151842771,0.9990551245692162,0.009847369006179116,6
836,21.346813889586464,1.1811169827230972,13.04244476308863,33.284815327046935,0.2860153767052905,0.07984825764125772,0.9849046344129232,0.0358704792229282,6
837,20.51520671275558,1.1088637343421384,14.98186540711861,31.42913641109007,0.44303807178888716,0.05117217497644609,0.9890878596168615,0.02710512500198035,6
838,21.755120536001044,1.1143943182086682,13.684651040521578,37.22978776339721,0.39394975370656904,0.05736831058270633,0.9712474822821812,0.04163623966609701,6
839,21.60574569919523,1.3126073648189096,7.006011462039936,42.96116733894392,0.19220245255940752,0.11760903051658642,0.9982850527454633,0.014796751922507087,6
840,21.65024807001038,1.130073286480662,14.839259721345801,34.7914497860646,0.42244247269849694,0.05313520784041836,0.9807560877999711,0.036115188426590374,6
841,22.20248172346512,1.2942750914489916,-4.621849786511411,67.79529965411577,0.21628402815984624,0.1249035794178938,0.9884836424245753,0.033100521655019935,6
842,21.321124174973583,1.1987460588093157,13.531348717181862,31.74538012953908,0.2779953312876543,0.08146777214128373,0.9978850644177789,0.01411011807655513,6
843,22.120086722710035,1.2457862400511461,9.91897390263403,40.64548484736403,0.2523343884613038,0.09239310433723516,0.9938261153673055,0.023432563525718413,6
844,21.883642682442236,1.216644989831644,10.451889042360467,37.517151707073204,0.201611999903417,0.10335325894703516,0.9516641505654654,0.07033951708831407,6
845,20.46244454411137,1.1733391552907355,15.128912067270795,29.40257148244991,0.42236564411399014,0.056829109407077145,0.9869588748994377,0.03406352235527498,6
846,22.177199058015624,1.2912764318310765,1.8062366247302133,54.914398970497764,0.19960086854758607,0.12023856126985313,0.9770592663495862,0.04805420598101745,6
847,21.245204871996798,1.231193057667528,9.104071722850984,39.84467627975192,0.2477860360015847,0.09731268578964755,0.9942633097048297,0.022847098693779187,6
848,22.095998385696458,1.0745561302888629,14.919096892359999,36.258194628546576,0.4058696806836739,0.05177796604404982,0.997759286197056,0.011687033972574526,6
849,21.12369315485489,1.284765619616537,10.8658571309446,35.44522926180313,0.2426466185908005,0.0982170377605281,0.9956099642270396,0.02172315275633607,6
850,21.82666259773653,1.1736489151926077,14.801657284822655,32.66741637398395,0.35159312796582814,0.06459715764260889,0.9981649845610494,0.012583585287900533,6
851,22.14203587636609,1.057422187306637,11.311836328776126,41.455167015458244,0.3132059862229092,0.06935081461342653,0.9406892960606794,0.05732318237661485,6
852,21.792583054460337,1.2961702819435712,-3.141273233075362,63.03937264111575,0.18622612276362177,0.13413250770297955,0.9619133010489591,0.06561468772626616,6
853,21.20002425433439,1.2670317725177809,12.86753887525245,32.58350546155063,0.28292630737210245,0.08502328077564053,0.9887010675967003,0.03436691329564931,6
854,21.287284850063095,1.164880015815798,13.734597496354732,32.718888430690676,0.3216138185879364,0.07172015659760689,0.9717441842846527,0.048335371035989304,6
855,22.842858300613347,1.1710567380169383,6.926177573086592,48.58302543038756,0.23678205904565905,0.09453606370922928,0.9048134164534531,0.08924910799860836,6
856,21.25300893563273,1.074422913643909,10.755698897938082,37.99392373099431,0.26078224929827604,0.0837617896013361,0.9827780423766018,0.03227856364361874,6
857,21.004053007610423,1.273992879621656,13.274177794107917,30.67557764651401,0.2684112985075876,0.08809772318423577,0.956055891964278,0.07321574242942226,6
858,22.518406405880228,1.108526185474271,18.64245141856363,37.14057460667084,0.6826424035567991,0.023507707343458,0.9929256960112377,0.022612321054298168,6
859,22.404369667372322,1.1968958976413733,4.38763665456496,52.475585668829396,0.24625368096962294,0.09903735080244395,0.9586684845539108,0.05539391058931435,6
860,20.987830608015418,1.3148252302178536,13.937443931652268,30.205578295454988,0.3201222416173178,0.07902501484381766,0.96528890959337,0.0654893792882297,6
861,21.155787758079715,1.1279786040970616,14.10845110014564,33.58136376780497,0.3792749365142801,0.060678573679730737,0.9966273432304014,0.01498942478031616,6
862,21.3884175856952,1.1649848336356785,14.29804126371059,33.230772908301866,0.3718181047900309,0.06279462874940447,0.9793637875715759,0.04003900445837039,6
863,21.076653931350926,1.291883671592566,13.461294595960423,31.7467395484441,0.3207581267979211,0.07851106817619308,0.9769935674668887,0.04987500083474212,6
864,21.24382165940454,1.1726777180677772,11.024565872304,38.129670216303154,0.3078549169965158,0.07890036617912083,0.9973524472677388,0.013355110363695613,6
865,21.008926258956443,1.2476152988464226,9.449679561263025,37.0259935604531,0.2003503030919851,0.11057129716786238,0.9970632336653475,0.018758494592127,6
866,22.10687348360161,1.2604858398153636,9.738626993851609,40.33023746280184,0.23396357129995438,0.09752653980793852,0.9945607325564749,0.02257985779276273,6
867,20.707710570526444,1.1673547374427524,13.218236893292033,32.75472427254004,0.34207877177699203,0.07060535204554455,0.9954506641417937,0.018641880688561173,6
868,20.660402805248147,1.20471843649412,13.44791029276259,31.890875325813745,0.34692088960499373,0.07133500473129245,0.992104602168591,0.02592683796259121,6
869,21.321934018383367,1.2164823892283594,37.00620412682129,15.47375135964315,-0.010733009460557358,0.16864826507956188,0.9847366561414976,0.03587094518225554,6
870,20.16389364000647,1.0556510862065835,15.013325883346626,31.10801451525718,0.45210505010829266,0.047815362525205504,0.9973206912773848,0.01242411201963287,6
871,20.57414311080495,1.1664530272245535,13.701822675249911,31.360053946288456,0.3477347442740958,0.0691932628971486,0.9876462450167455,0.031772557675265864,6
872,21.97990767224877,1.2441147469216165,8.273572068954103,42.627846458534144,0.22095502082301408,0.10290619109213467,0.9880332205971165,0.03302353493736281,6
873,20.630660815214057,1.0647031514832777,16.01895410583803,31.987626465810898,0.5159428994713116,0.039322911070411894,0.9966446671639465,0.014316152846036939,6
874,20.570454292007092,1.1849975272456301,14.065267891970661,31.077975689367666,0.3749010574636176,0.06531292920397849,0.9584717838149032,0.05955768873370386,6
875,21.17286991988152,1.1726071306660006,14.796300278413065,32.194700212291856,0.4040319275293895,0.05838504085009711,0.9763754878105404,0.04382087619632689,6
876,20.512068243442783,1.0932866222585451,16.4985923189737,30.617075270235052,0.5521489831546138,0.03677525300615869,0.9445476411790723,0.06534675414735996,6
877,21.405058029911952,1.2097482250039107,13.285719131185504,33.961411184588066,0.32863259009408846,0.07301134151817333,0.9881306806596385,0.0314591399918027,6
878,21.283624365995287,1.265201348985135,35.518955917175994,12.948298856567352,-0.007600319499446652,0.17716458476710897,0.9929447624052824,0.02575643131673076,6
879,21.889441942623804,1.1849162761856484,16.893871381705438,33.35606920666658,0.5487190249361448,0.03946386203102678,0.9938030377021505,0.023606019450600205,6
880,21.4564331395079,1.2041289779172797,11.972855721680608,35.89991882416272,0.2896811089506989,0.08165556913562833,0.9875908821838469,0.031812351483684435,6
881,21.501088154619012,1.2437084500325195,1.7860596299508325,54.218950705005035,0.22816475504633071,0.1138740311262316,0.9951607185742111,0.020517712040935943,6
882,21.55884801120571,1.172368182880946,14.343616635354852,35.303083181009775,0.42439371729265546,0.055612532011169266,0.9735684792382366,0.04348852736109417,6
883,20.817771519336738,1.0517722015985425,16.325163145811622,31.771408957035177,0.5106450809022282,0.03871295558876874,0.9735409420974752,0.04146929251127421,6
884,21.130505200540632,1.0521266319714553,15.806587278364823,34.71166465887826,0.5091680562539782,0.039024751815543615,0.9871996539651937,0.02596588526625099,6
885,21.826582395152638,1.2206252543204137,3.4338772696405346,51.97691354301187,0.22593826070458242,0.10912186942518001,0.9736825727351764,0.04640161754610399,6
886,21.315293053636083,1.108276716383603,12.10854326357669,36.52811947769165,0.3067941080014593,0.07401066181243988,0.9946683155515218,0.018227737178970388,6
887,21.870982420898116,1.2565282023824202,13.485810802071214,34.26025636510138,0.31938870581938594,0.07515076736367439,0.9914213237548269,0.02884302140753029,6
888,20.520776709929397,1.0897141987157868,16.206444046712708,32.20841983894127,0.5627806362087692,0.035829907168015304,0.9379615526803795,0.06406604003552278,6
889,22.549704994839303,1.1470804375970989,12.85541583048405,37.599938938679905,0.2896627315755658,0.07474011035611534,0.9722835186576615,0.04722696044813901,6
890,22.00379045565715,1.2695439412015803,-0.45653977473969337,58.569443988785245,0.18772657886910302,0.12719291882049094,0.962676783286864,0.06220803766335204,6
891,21.871952792972998,1.1630714257375379,14.573711387301104,34.48490460825484,0.38295901242327307,0.05981712479346166,0.9716529818180794,0.047318144985093874,6
892,21.78657620444582,0.9640427229405588,20.167649641432398,39.41558590986221,0.808473545452373,0.008388586337550219,0.9318102560311684,0.059163478304621285,6
893,21.116019968578776,1.3759293556359178,13.90534048091618,29.615219016952306,0.292112976312883,0.0862098448972345,0.9318747983600626,0.10186425515873997,6
894,22.311379103559986,1.3815411739769206,-2.0819074359436325,61.75729042321976,0.17639986895982965,0.13609732035642091,0.9704964080397267,0.06180575936228176,6
895,21.410030497753453,1.207773290288501,14.75262178164291,31.774038897505445,0.37233074264207267,0.06398174407226716,0.9981648250888926,0.012983330027815146,6
896,20.865829697334803,1.0593638726588157,11.2847837805381,36.845742900970976,0.28889240684228273,0.07738573681201869,0.9782278405556598,0.034923613051385416,6
897,21.466429196981046,1.2803506312818878,8.53191410406326,40.148139685373536,0.20744129817446294,0.10977515574897558,0.9971924412509952,0.01718395441469695,6
898,21.452185927089246,1.1528898038627227,11.717628628228196,36.511741666940964,0.27968800200374433,0.08161837593194543,0.9598902401067558,0.054943099564804705,6
899,21.0878236794503,1.1468302768596392,12.280443271017464,35.91835353430514,0.3315449917263449,0.07189422011224084,0.9648563758825691,0.048608811135398625,6
900,21.674220532907505,1.1234945022034377,15.623259063562777,33.92923737674407,0.453129599744268,0.048172183055295824,0.9913239288678787,0.024958441460250533,6
901,21.10520398527315,1.238461281809425,12.610414798062616,33.1693132372166,0.28679666323679676,0.0837303674646492,0.9945868961855102,0.022748198352133313,6
902,22.707159721292754,1.205781161192864,1.1309842578798672,58.58430627079986,0.21710072019167825,0.10994889602005319,0.9596298854611236,0.058532531780623606,6
903,21.839889559575596,1.2049280239700693,10.690270989008319,39.54253620534426,0.28439334484025275,0.08363449090648865,0.989798569814461,0.028051986163319394,6
904,21.772462058325708,1.1525683915083154,16.646756624897723,32.74221864585016,0.5076402498351937,0.0423997579827805,0.9245298043164105,0.08315278168760677,6
905,23.193492572328122,1.2649499182292938,6.805196674516897,48.9730746461454,0.2304946198138383,0.09902112594723765,0.9940882216857791,0.024095091271637236,6
906,21.784248042048333,1.3017898095811005,10.492013543604482,37.901058077719334,0.2412386375120996,0.09751661741091482,0.98328186694495745,0.04193232848712162,6
907,22.199537795551045,1.294703839249133,3.785440402092226,51.07263817240933,0.19795969624828583,0.11765539632921324,0.9759249062092967,0.049505447090022685,6
908,21.211212096411888,1.3445681023306955,7.205507293897873,41.38441319049056,0.19158766171181985,0.12074871484977547,0.9963403761211126,0.022806072195721654,6
909,22.292455801523076,1.146109736961335,-11.355257792747178,82.48795494724995,0.24530182985896193,0.11828889479175445,0.891947238720574,0.08996809356208191,6
910,22.219144835818078,1.250002349654705,3.442535301076944,52.02889460258896,0.1989425343569403,0.11583964235758348,0.9860164408831831,0.03606422661771448,6
911,21.20599350371603,1.2577422166662995,12.567969294944564,33.188982277173366,0.2782375473054032,0.0860427182943039,0.9892711240913419,0.03277496189062279,6
912,21.408316952544304,1.170850880150822,15.198361452721413,32.97670960427134,0.4364847981180419,0.053236607376706484,0.9972245284105123,0.014699114435345535,6
913,21.202085067489957,0.9870538995553187,20.271648094406828,39.91606673393574,0.8956731901937466,0.004684671476184586,0.8500170571028727,0.08885554935510201,6
914,22.267287924134905,1.2186958850304352,11.504971408403122,38.43852253034453,0.26808361532546837,0.08489999068634646,0.9807594073752128,0.04167490667449099,6
915,21.017079692682394,1.1327247859901977,16.101668117093205,32.32487895401474,0.5219622623590313,0.041482421043350724,0.9870814393866574,0.03071304609502212,6
916,20.90783015867126,1.1673895310486202,13.885218290731803,32.512929256193296,0.3661622455595791,0.06533431734454703,0.9781017276705098,0.04111234183022109,6
917,22.164475542484766,1.2184909379826412,12.808365099043113,36.203224131467785,0.2956188350591026,0.07792255669377476,0.9957381404282244,0.01930928725875341,6
918,21.065963905836092,1.1119977511842987,15.039773436224054,32.47724189369603,0.4221363977472174,0.05301237033602087,0.9898047848501487,0.026399284248357212,6
919,21.497845494352305,1.2241303131566357,-1.966992546750846,61.58599995629441,0.23082223452198505,0.1180323233146337,0.9958097893667752,0.01835995641264595,6
920,21.51856698831903,1.2050367680568108,16.451405551768463,32.19421211424912,0.5254691307687918,0.04341947361226153,0.8797083188591236,0.11177188300536985,6
921,21.555477087187878,1.2280510028114806,-6.0147170247099,70.13977357525549,0.25611918009660734,0.11736966122626777,0.9911166273257248,0.02615725980232774,6
922,22.15907601131858,1.1379816880347524,12.168003987339242,38.75777171994569,0.3111623757204186,0.07246151014106963,0.9900135280355604,0.02606737996760303,6
923,21.767635143453,1.272244966241434,-0.7349469279000773,58.72975547297604,0.19655265337776634,0.12644795561272487,0.9953401058870792,0.021785634058269995,6
924,21.50070481553316,1.1988105928213633,13.51714251664166,33.28102364058735,0.31108480196899896,0.07490977731056668,0.9769982908025916,0.04531621445018253,6
925,22.6094645227765,1.2743856679662775,10.232968694507463,41.10315606055042,0.2500219327612725,0.09195838964465798,0.9699987496900749,0.055134262867100235,6
926,21.776557913335083,1.1762131617703129,13.046568747516458,35.64307932877943,0.32029653454176643,0.07233424974669621,0.9912403097689948,0.026015363604378478,6
927,21.62882128503685,1.1934102574166638,35.72244031593181,11.573644974546934,-0.006035608157675377,0.17066347838314785,0.9808198559671384,0.03927434215759485,6
928,20.234008879559454,1.0207774722370484,16.90294101212994,33.432230661502814,0.6433423072822787,0.024817746908505516,0.9555542949424629,0.04785205483670282,6
929,21.638335941275596,1.002681804444511,18.452411728736017,35.44402847073919,0.6579401996381394,0.020989193741787,0.9905732001055885,0.023530493251075965,6
930,20.79631429248877,1.1288760425158741,16.058687757716985,31.25152863628023,0.5110957173396392,0.04274076858879397,0.9045893213476579,0.08888013451539799,6
931,21.012476398812197,1.1877464431193614,15.103731456116586,32.24088652310037,0.45491583937233343,0.05253901501088298,0.9744088796016456,0.04518536145500808,6
932,21.922318574801707,1.2138503347157574,11.560641786279202,38.273631769716005,0.2968819143334663,0.08006381484866812,0.9713889893862335,0.048457288662836946,6
