curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
1117,20.90228225041228,1.2100600221393618,14.8062652354885,29.95098808746754,0.37157526054458334,0.06515266911025613,0.9931185701776597,0.025693899405717854,6
1118,21.738883204840597,1.2009470773943827,11.61463863182551,37.44776689133735,0.2878524715000055,0.08161652665979634,0.9982839170321642,0.0119288342158433,6
1119,21.27806916729049,1.2556552030922186,11.50955724858986,35.041410764621624,0.2553128527448903,0.09235905360970871,0.9986126469398146,0.012250195990794067,6
1120,21.78821489879507,1.085255840539834,9.84343600827943,42.66856004016746,0.2987783738553525,0.07646238149241216,0.935737813928257,0.059971937222853836,6
1121,21.30077878821186,1.217685028788374,10.530075059925148,37.26709130069696,0.25139805345737865,0.09315663744589599,0.9989448713153578,0.00941252483003269,6
1122,21.038156363673664,1.2277459015489283,15.0640319672763,30.308872098099577,0.3978293700806493,0.0615934063141011,0.9433016499060334,0.07648923613211663,6
1123,21.828710193378413,1.193267170998559,36.65261824714189,12.763540934811767,-0.007304665972943275,0.1656224107171502,0.9849701012467096,0.03435707351707332,6
1124,21.003515590240855,1.1882013363648094,13.713083374398517,33.15233368627583,0.37004612976409074,0.06577664965074265,0.9546465760513825,0.0600937579545832,6
1125,21.86974801491071,1.227389642845137,-8.089373633603733,74.67652563046444,0.24618946834940006,0.120659923021973,0.9346088021668734,0.07363313740953889,6
1126,21.654566096176406,1.2342392242693885,-1.5413788184682766,60.25422411430861,0.20006010744168184,0.12551838397631726,0.9978399004306264,0.014399672505601558,6
1127,21.389684560477928,1.2648306507644833,10.433992468525817,37.75005629109791,0.2625252647096824,0.0927166386524185,0.9980842696592145,0.013354846966680038,6
1128,21.049524705988887,1.1911307789335572,12.826369115699265,33.637788887388005,0.3134608765849271,0.07639919052534888,0.9654801341068072,0.05369564221773225,6
1129,21.70693184508832,1.1130241061366128,39.15430369802791,16.755271612122147,-0.013144278244426225,0.14897059208969682,0.9948375899292764,0.016199831622891177,6
1130,21.570796832535045,1.243446184929687,11.592576863921426,36.73615743206179,0.2887098826432392,0.08390641034720014,0.943356227961769,0.07169078066943253,6
1131,21.51724152953703,1.1131313340315119,12.988478735113135,35.758221058910046,0.32583510159701096,0.06909488024840518,0.8833282080297246,0.09187308030606053,6
1132,21.810006513374383,1.256124473697591,-0.6678342743677141,59.09698515880248,0.20744592121411223,0.12220439047414229,0.9889138366377637,0.03201105650042533,6
1133,20.833169155693902,1.1671733606931847,13.343235686408901,32.55557123085282,0.3323855942440811,0.07171009150977976,0.9931893592490008,0.022885112316827116,6
1134,22.051398459741456,1.2746792253058914,7.638914757366461,44.635076954575716,0.24491162101121705,0.09927720728820069,0.9936743357988796,0.023637563975645405,6
1135,21.265167205826906,1.1983244306844247,13.018971193810083,33.7744880531133,0.3131073818665798,0.07592356635348664,0.9959466701802132,0.01823663535456823,6
1136,21.069136788482794,1.1914574241971798,15.049383420344851,30.14997190040476,0.37499768095652036,0.06311221438394214,0.9997480217086526,0.004829299099986989,6
1137,21.49965994685472,1.2210326838791756,12.564576980698119,34.96359766805859,0.30152913015398386,0.07913407910732759,0.9682133163346454,0.05284921838053772,6
1138,21.248774354725548,1.174603582120592,10.246159794329897,37.917113743000584,0.24915564530157017,0.09230168143691837,0.9902500213070332,0.027977571791357125,6
1139,21.19610070734764,1.2302457776008622,14.083970621195242,30.490812705617213,0.29950050038383375,0.07823525466989734,0.9917136142341743,0.029354578645347202,6
1140,21.904392186562127,1.405963584434528,6.617719242060428,43.989214437079994,0.1868905077077858,0.12224796943218848,0.9995055144052815,0.008306761861724073,6
1141,20.33621260553121,1.11797197249819,15.516192316566547,30.697108207959875,0.4926333870620046,0.04540344570061542,0.9442449977486111,0.064246855782331,6
1142,21.52061028491201,1.2209082400931945,13.537968381711446,34.19782489666433,0.347478520140522,0.06981603657027656,0.9966121401655209,0.01672822568698584,6
1143,21.37358929918576,1.1817090760704936,11.336072638093032,36.90834084967876,0.28036124350981384,0.08371987306194016,0.9838843479572436,0.034916324788961006,6
1144,21.841784098769917,1.2209736023195685,0.7985114716790104,56.821453838253404,0.21701297419767662,0.11550636612788096,0.9961956436272514,0.017963677070780146,6
1145,20.678182965665307,1.061118677349266,16.308117187955393,33.31214450556914,0.5661277383127552,0.03383187424707192,0.9993440514170101,0.005957743116118818,6
1146,21.107948134795123,1.1354314508755197,15.642306332342018,31.135431309893374,0.43736812020756144,0.051428064985567644,0.9955105711408059,0.01890623213010438,6
1147,21.069107680515124,1.1648052376059472,14.468056776319392,29.99948023571285,0.31175517670456143,0.07277722319263834,0.9707133827957394,0.052643832716880286,6
1148,21.217169521714702,1.2151601764703372,13.757840419348945,31.794829695797326,0.3126697718252889,0.0757007368038133,0.9992886652783073,0.00811404483967524,6
1149,22.113181412793395,1.3598184425749544,4.3199530241525546,48.84532255978484,0.17415162755544464,0.12715886578676644,0.9986702457085674,0.012920459889761952,6
1150,20.85878005744094,1.1161812580561257,14.869050315920308,32.003499207507275,0.41721905768448747,0.05441410484777875,0.9997629370569566,0.004138362380914634,6
1151,21.366765402642194,1.1208575349266698,36.35687566019542,11.875260570730326,-0.007085463740912982,0.15829770369363827,0.9955921164084824,0.016102214849450826,6
1152,21.9850648690132,1.1742077544612688,8.342983407155915,43.74650232309494,0.24686893503442248,0.09334189899921444,0.9485253914253315,0.06303206523240384,6
1153,21.1350614533187,1.0332405316139763,14.46581306610411,35.49466434786182,0.4242563699835176,0.049318835753180336,0.9399063709029816,0.05514403286471929,6
1154,21.33508806417133,1.2310343382731859,14.162537389933515,32.63114140157768,0.36701857697591,0.06678912224364081,0.9889833194308137,0.03139764866430757,6
1155,21.504152142603772,1.124800532530348,14.538658255662396,33.759182041496814,0.3817270552087552,0.05893419367465347,0.9985434135307303,0.009943036758675854,6
1156,21.164514133932997,1.2344157545951497,14.173345414392383,30.96644682869614,0.328963117497056,0.07325535805083827,0.9939696640700211,0.02436084165004018,6
1157,21.474876596539048,1.2448397348571953,12.697195932130017,33.90640395040958,0.28332350666741474,0.08345797567466602,0.9981035190941798,0.013391744943334297,6
1158,20.81043671184394,1.10572871355081,14.464051580077513,32.019587929270884,0.3863198261357102,0.05874679071347576,0.9960118615712535,0.016480647636195712,6
1159,21.272194808531907,1.1216250008373354,13.00073260754203,34.64718205765341,0.3180562671967757,0.07140987963553797,0.9942628757903396,0.020167233735737727,6
1160,21.008477832857032,1.181146917293643,14.252472042431174,31.889057896319102,0.3692110772556284,0.06477197094002866,0.9636280873924077,0.055307738952413754,6
1161,21.858179117856817,1.2422954100803925,-10.848572807621851,80.06779485183687,0.25544784628574035,0.12273046567673986,0.983013030075912,0.036931361441250705,6
1162,21.602002328331963,1.2719740399945807,12.369541119617471,34.30847174107113,0.26558127196611886,0.08834456312936571,0.9948107616172509,0.023023214093455945,6
1163,21.68138072015936,1.2732056622888186,10.469059205660011,37.15182520940049,0.2183046133985143,0.10222928115732578,0.9910106236629156,0.03089261920313887,6
1164,20.646427416561018,1.2601376878830999,14.715627253120676,29.361201983929163,0.3873633445991679,0.06576400480312787,0.8787925733860746,0.12077422320558787,6
1165,21.755565605172052,1.2922427811787414,11.278705538525815,36.50186735829025,0.25011246078498084,0.09386090229383079,0.98574093690539355,0.038348386945562515,6
1166,22.339463356007457,1.2334132905108823,-1.5919448332974921,63.45106175531991,0.24334476982308725,0.11033067984287946,0.9820676593244523,0.03833489668343055,6
1167,21.908092725139483,1.2792401161521565,-6.934097904535226,70.38231250855769,0.17408848284936332,0.14188143104061016,0.9606816875498281,0.06755213839496194,6
1168,20.129254704019267,1.1626709491411091,15.187412921393847,29.55109004725301,0.46927982236722215,0.050965942482392425,0.9979650036388034,0.012956905977189214,6
1169,21.069098368435537,1.0888809461022526,14.648802776533136,33.28315572185277,0.40610608808814297,0.0544611381835609,0.937515416805637,0.0639599211533224,6
1170,21.675738010237577,1.1616548860554852,15.488071818075005,32.508487580840104,0.4144450236980406,0.05477172873702651,0.9876375224330819,0.032392306404165364,6
1171,22.417437063507506,1.2408235868137132,5.565768488272641,49.086508427833515,0.2188041715712167,0.1058525273805551,0.9658249269454586,0.055653127440190006,6
1172,21.635487055092355,1.255573418506252,36.48672388737579,14.592035367640861,-0.008576148679112492,0.17753554219886958,0.9928844383702137,0.025579872592840117,6
1173,21.885304783445427,1.338613915234214,6.364102941514207,45.298984579335304,0.2078751456230107,0.11407598552650257,0.9916606754007528,0.030624490148365883,6
1174,20.454987528929173,1.176001145850231,14.841569637655683,30.44120206082526,0.4322191692465456,0.05608137133354595,0.9937630214933824,0.022463002077945993,6
1175,21.41665186059713,1.2920057109538097,13.173144825355278,33.16953636179878,0.31219007062469334,0.07956942789710093,0.996567985317702,0.018643272177824438,6
1176,22.140736510621622,1.1925565986753555,11.748426876814467,37.813320169956086,0.2701513759995808,0.08331228455551996,0.9958651635267048,0.01832152646275466,6
1177,21.48955678614896,1.3097628092897722,12.329974869174949,34.228611559534244,0.2791388063675136,0.08764164247752285,0.9925557274822069,0.028262242741000688,6
1178,21.028125338239036,1.162091567236903,12.705216159049309,33.916846049745295,0.3079350593097263,0.07626298591185829,0.9825493394203726,0.03668156564572234,6
1179,22.12014052856486,1.2982435821281693,-1.6883589669983916,61.637997240297,0.2057414143690441,0.12434205908152329,0.9817384527766571,0.04333201737458024,6
1180,21.821407037383196,1.2257504934567103,9.162342466081844,40.99587083473992,0.2365709509732732,0.09739794034454832,0.9811330727710043,0.040887094539682665,6
1181,22.06005145894688,1.1769203125458572,12.057375337049162,37.47121957008835,0.2836063517539801,0.07971828975767023,0.992660311048321,0.023917323309357766,6
1182,21.248815184672978,1.1934559302382037,13.614558096048757,31.609330207478916,0.28599191775183286,0.07973802006097466,0.9951819007887079,0.02111841312412428,6
1183,21.48026190823932,1.1621608236125438,11.548770447357485,36.69967105542965,0.273820781560281,0.08343421718041524,0.9989446530669108,0.008880865496698554,6
1184,20.9791435062898,1.1533410797538166,12.529975474156169,34.99120621320499,0.33208827608708,0.07200369305953312,0.9985518545054296,0.009854969438095756,6
1185,21.641794471040214,1.2652321171767995,8.25924177785673,41.24866424381322,0.20792116064229177,0.10869547134695723,0.9981206334351764,0.013742304512674287,6
1186,22.002316972061557,1.248343565091316,-7.473008252144692,73.1003032623157,0.22224697909189714,0.12619446429891126,0.9858846392320898,0.035642460033525884,6
1187,22.05146108590229,1.2880558994299753,2.420847393966716,53.883154533121854,0.21599877764764347,0.1153020789503943,0.9767641431997427,0.04734982402536621,6
1188,21.00599145248742,1.1769336089966662,13.809794072513558,32.81765903691585,0.36274018994696755,0.06619943220185015,0.9935967074422161,0.022182330853132412,6
1189,20.572885976212536,1.0575140371888987,14.450977664728798,32.85931699904112,0.41563618051927115,0.05265870645856493,0.9861325706457362,0.027759536690856203,6
1190,21.61481810986797,1.2001803211469737,14.09691977867957,31.888760083110004,0.29814829511830704,0.07606243255952409,0.9994892509943458,0.0070184707997564925,6
1191,21.91904442176326,1.290819705062984,40.779617528861884,22.762150808422174,-0.019124609717327858,0.1667305758681117,0.9850002747589025,0.03774149343021079,6
1192,21.30247158792043,1.0831039733275603,14.36436909392237,32.605953456064945,0.3401265993079965,0.06375206238407406,0.9790479656316595,0.03809189390493572,6
1193,20.11120882418689,1.2094634186652242,15.284160483870696,29.004978248874924,0.48154719562088993,0.05163007776855633,0.8926527999285353,0.10546328331381676,6
1194,21.863200610047464,1.2406286685362267,5.03212349397361,47.97405595770985,0.19672297103369427,0.11524082852733518,0.9952401275889717,0.02131756274914146,6
1195,21.67411243519653,1.1872179031699492,10.942851362607856,38.733595080685966,0.2860316003229109,0.08258882201446269,0.9987702518042539,0.00943720269367073,6
1196,21.176376895842463,1.2061503433031062,38.04985074810085,17.28864429548149,-0.01427041412679089,0.16073320676511485,0.9978305478075022,0.012603051629536137,6
1197,21.488457915893044,1.2585599629140358,9.95304003341527,38.28490835881851,0.2362507393567326,0.09884523637636826,0.9878450173405315,0.03406672311830372,6
1198,22.205109934600184,1.2562095828390953,-7.572276732726314,75.01246451151057,0.2670522554508746,0.1145478570362087,0.9753210967326538,0.04388812629112751,6
1199,20.957325046568567,1.1221896935925253,15.623398986376099,32.21589116531269,0.4788083520373609,0.0461833169920401,0.9816238799516309,0.03602956145296915,6
1200,21.366077131676768,1.1860530473994326,13.715435671286984,32.21183602955557,0.30087429560942086,0.0761683081086276,0.9935580500601864,0.023958739806382644,6
1201,21.575909920458002,1.226005483482076,10.555002751074426,37.42814441850554,0.23491961699600591,0.09631891958169359,0.9961599203932493,0.018704452790986908,6
1202,20.865661091982243,1.1293077741055026,11.88873634441899,35.286012929132205,0.30048552823604896,0.07781025930673509,0.9999066345106012,0.0026082297606108305,6
1203,21.510856061000716,1.1979672904792307,9.879402855429111,39.03522305290595,0.24224924725796582,0.09470359619263853,0.9693484272285948,0.05052142161950799,6
1204,21.16805711542009,1.1361400030719704,11.352899222851397,36.809273608379684,0.285970198090767,0.08097803896291658,0.9736648613177812,0.04251751450419133,6
1205,21.057971930297484,1.179519078179178,15.164109181873858,32.12625172705652,0.4485958205952128,0.052775129375537605,0.9857989803855652,0.03363789094722618,6
1206,21.453010348867338,1.2302135270554861,6.2558043618977575,46.73572670070019,0.2692270473447179,0.09645336827832193,0.9954064926826203,0.018612952055414522,6
1207,21.75988795384051,1.35981808210743,13.784178945086719,30.45012521381364,0.2380164357495759,0.09483295547816223,0.9970317193580894,0.02093867625023802,6
1208,21.05377603187698,1.2655978961207268,12.158282571984003,33.805294733014534,0.2855483678533443,0.08612190093575353,0.9701638609103409,0.05464300653622883,6
1209,21.68919494633972,1.335340349961696,8.245372596173103,41.038083383605475,0.20668881229049765,0.1118791013356445,0.9913200842482254,0.031802367809502144,6
