curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
766,24.397993978436258,1.519224943685435,15.687269768880265,32.666106988194485,0.22891218076104006,0.09128994326307843,0.9978872539943022,0.026506227073472707,9
767,24.68929350355686,1.5418227433743361,14.277070559996732,35.27428089203666,0.18719127030789465,0.10276121410335941,0.9975184234021266,0.02887601002688611,9
768,24.543905366234625,1.5298884661775385,13.662186940108853,36.38363519710034,0.19293914526061445,0.10240562297791474,0.9996821332663121,0.010337471392924394,9
769,24.763476788377297,1.6443010234848303,13.101082499185425,37.924565818378326,0.19968815775849277,0.10432914248059581,0.9940650968790197,0.04638778242340242,9
770,24.574004661851404,1.5775680157746006,14.734618089785599,34.55901581225662,0.21248877624829174,0.09752888423136592,0.9974221824288495,0.030027366095500982,9
771,24.44766727115988,1.5016824519615688,13.040793501936616,37.955589308153456,0.2080782777877476,0.09917974365821135,0.9920342289147817,0.04886216096144734,9
772,24.693190171825467,1.4851153881758972,11.120025830489144,41.87928080490362,0.18336079753847775,0.10678288879201774,0.9970665745821696,0.028698057936292102,9
773,24.472835975094988,1.5862173985692478,14.575806455241825,34.50525340382405,0.2090631636412321,0.09911290722912461,0.9814169379513591,0.08253165727845556,9
774,24.14049972037342,1.5741013034251616,15.187928061970002,33.468476172813965,0.25354900914342327,0.08960245891269715,0.9857119104707058,0.0706152566292759,9
775,24.795324069225995,1.5781927053784977,11.746662894696922,40.66836791939749,0.18751356309092224,0.10731297144760465,0.9974348089668658,0.028876274221779845,9
776,24.428328231371978,1.59607365083104,12.743050488499703,37.850778642161856,0.1962676805162709,0.10544504046162022,0.9932206708092567,0.05057927104118045,9
777,24.847358776287273,1.5283114491070917,12.005140788392065,39.67272078448588,0.16123640656376606,0.11237764372569353,0.9966706107959374,0.033205994368159804,9
778,24.670147572995724,1.5826456618915483,11.878605875181087,39.96585945128521,0.18429792748593782,0.1085328838759177,0.998135492633363,0.02516283321527247,9
779,24.690317361496778,1.5257904002275626,12.179240318981025,39.866241688162454,0.1935061215436962,0.1039171752769318,0.9990013945145299,0.017126736040724486,9
780,24.7688443944201,1.5171349465116444,11.93566901641703,40.06877085400442,0.17538969089542497,0.10843192644986706,0.9887877714987474,0.05915122298427928,9
781,24.503753779666383,1.6239371799312021,15.992252307443195,32.28233340816295,0.24486213373058274,0.09050573688450271,0.9905680878800195,0.05943231825980049,9
782,24.71856661667303,1.6043718650390462,14.287543585162092,35.24604986543253,0.19164251031522933,0.10341076788186687,0.9980036670086607,0.02728775675441587,9
783,24.481387485703856,1.551263399890583,14.32347205197163,35.2614585357326,0.21171832726898185,0.09782761965757551,0.9980226283702341,0.02531914841816637,9
784,24.377764471482596,1.5454956155292532,13.862848236129375,36.137409353734874,0.2175539054960928,0.09738928386610843,0.9966158275100645,0.03311897464934346,9
785,24.625083193782416,1.6313478225313855,12.292134732589057,38.969487800810604,0.1887366921363013,0.1083726942994351,0.9943113689071438,0.046301910470449646,9
786,24.71921543356622,1.5517852488552286,12.336416699062706,39.39781265896287,0.18901597814491,0.10550867370130362,0.9992967115217735,0.014975810639531422,9
787,24.826058337375798,1.510656625232882,42.75459760758968,21.47540919498498,-0.011231368671755507,0.17403424102068732,0.9779863062077524,0.0804007879883167,9
788,24.438619687280465,1.5389126849951036,13.28439672989447,37.36944633910986,0.2113956906976365,0.09925831769524965,0.9991533107464952,0.0163643981552576,9
789,24.560252436554244,1.525548840201086,14.923865710320165,34.256584083555396,0.21069091284189745,0.09610138695710563,0.9968851390255697,0.03153531679021877,9
790,24.60316117914143,1.549667795301984,12.882817062508089,38.00839684154103,0.19030139712212077,0.10469324040385894,0.9985263387674914,0.022033590372300012,9
791,24.5363734313016,1.6169657179953416,14.024697959058248,35.70529361861941,0.20786294193618313,0.10095738170823693,0.9985768584379684,0.022854886735389036,9
792,25.01499968658223,1.575545331805061,42.94996592733099,21.996981338336877,-0.010867404091569326,0.17870528192155002,0.9880278991034024,0.06321608417164641,9
793,24.44431921128559,1.5297448556194069,13.369109048953927,37.372809424072294,0.21607029256259738,0.09777344627910739,0.9963914465930608,0.0329035925769819,9
794,24.563087691153694,1.6020260153507384,14.985166396033,33.918881796354846,0.21302362907760933,0.09777831968105415,0.9974661532006434,0.03006762167862486,9
795,24.354780602092717,1.4885712514241138,12.737777892917382,38.47387853688547,0.2110763022218644,0.09883006269746929,0.9909143264605516,0.051705828408271474,9
796,24.768815392426262,1.615297665520008,12.264042822805703,39.108841458932694,0.1763227479450849,0.1106552515288337,0.9932901000296979,0.04986317169956814,9
797,25.0144176236408,1.4757651799406035,10.521570608588283,42.63466582223293,0.1412148367957304,0.11860924830795268,0.9844470358177803,0.06961445120027746,9
798,24.403007678244514,1.5261133851974718,14.573633022787371,35.05051822816426,0.22797219466885912,0.09338892443190847,0.9908465215782147,0.053412893404693,9
799,25.014287673922425,1.4865049705771802,8.661492096877746,46.380484444141565,0.14344205091827994,0.12096730809682404,0.9761578589277443,0.08611532418151897,9
800,24.609709380917586,1.588448994036405,11.279863213848799,40.925443306423595,0.18144614403233603,0.11059897661254282,0.9995300125324414,0.012507364476144584,9
801,24.735718759452112,1.529536637138455,42.93114577911688,22.077863402871444,-0.01208189846576815,0.17385802669987865,0.9918537934990045,0.04991207052606959,9
802,24.269041013772853,1.6062331366979656,13.812526677469643,36.025003446440735,0.22885509513944566,0.0972240110883266,0.99501668073644145,0.0423099096016946,9
803,24.723504569562433,1.526252599619748,13.926436371215107,35.78752180306374,0.17434816072247877,0.10606159448729857,0.9950755658647997,0.04077196035935617,9
804,24.640642227232483,1.5894351973326086,12.850531011299235,37.98235237256591,0.1879995494614235,0.10638957616341183,0.9965659600846146,0.0352549794670482,9
805,24.320325139644744,1.5557493718415785,13.426067681813695,36.88419918755533,0.21822042556245996,0.09841109270211258,0.9974602710939504,0.029103950180485273,9
806,24.73345554027467,1.5723456388864105,14.136558647712242,35.56253724700071,0.18648063365559572,0.10393854905641058,0.9929122281931685,0.04957123569790653,9
807,24.27005945693361,1.5654064052095253,15.146599758593375,33.67226157574405,0.24269229711956342,0.09113101400597157,0.9955267032879181,0.039190135203279006,9
808,24.371562928014768,1.6059677890120552,14.459980554080262,35.02841871166319,0.23280473417613387,0.09508331921991989,0.9955897648871452,0.039281808511080714,9
809,24.393830768037496,1.5020546344839572,39.725322370340955,15.854451077507663,-0.007122186641366475,0.17804683264907015,0.9847651534066865,0.07040996876403564,9
810,24.901377742435315,1.585007033309314,12.227395611515188,39.22151768972808,0.16249606635756594,0.11318309821349988,0.9921866840716757,0.05317400946843855,9
811,24.680007297201435,1.6524442766222986,13.56903488447477,36.44618472414978,0.18986708645236092,0.10650385607602116,0.9923741489315964,0.05527781643115659,9
812,24.482767729351398,1.6029291036052122,13.933780272255573,35.73460136540221,0.20524415696947096,0.1014587005294746,0.9985834057150912,0.022772466072358225,9
813,24.291316992400745,1.5818621367135197,13.644711245319987,36.360287513843964,0.22236741074222086,0.09806048928635051,0.9914862805661404,0.05476104867118174,9
814,24.558878023860185,1.5774990712382344,12.618309631928168,38.510271553368185,0.1961036819997301,0.10466112666781616,0.9981647143418199,0.0251166183767628,9
815,24.732746429789252,1.5569438443191357,11.035438929892894,41.84123941019014,0.18138019970616023,0.10955798940034851,0.9902910745154083,0.05590544672600891,9
816,24.675408950914704,1.5584656127353071,14.025099226097167,35.6650015679571,0.18560702597853673,0.1041103496871187,0.983876941647585,0.07569233622677447,9
817,24.815212042390783,1.5881742792142957,11.41441790109072,40.90701208087902,0.17158707194882175,0.11227306541916554,0.9984113299356213,0.023582907339701985,9
818,24.762819394685643,1.5277419720584997,43.591416641151945,23.319567920441923,-0.013345110024242815,0.17225831605085587,0.9914940860673571,0.05106203133683553,9
819,24.77166709614219,1.5118939764979509,11.958413683975856,40.471464084343346,0.18953752672642704,0.10451163339306876,0.9984279493377535,0.02085124671217974,9
820,25.013900670083142,1.5174016716144372,12.774542060827459,38.79447588898351,0.16875580636898702,0.10810129386250535,0.9930698759332913,0.04541544912521402,9
821,25.218846636951554,1.5416790230343982,4.417245211631211,55.082209450917325,0.14338141751069303,0.12768929192384845,0.9883543804160907,0.0613236913465687,9
822,24.558152605594607,1.5198964897210339,13.936792434121525,35.896073240362846,0.1937381276520697,0.10143244574426141,0.9891928281071146,0.059970271866799055,9
823,24.433391957950093,1.5473378953785908,12.814234757972283,37.963806719797056,0.19912323212107522,0.10313229747607364,0.984011369500272,0.07382937371710807,9
824,24.67974070021565,1.639574357398345,14.018224138573792,35.580892850604535,0.1910106735445229,0.10513917357321444,0.9970849451258429,0.03403616774527179,9
825,24.575801805091455,1.544064359411444,13.320781838033906,37.085217565411256,0.19134608459099603,0.10366419167989915,0.9960255681059065,0.03637207637939618,9
826,24.838431718289737,1.496725337480785,10.552443297319295,42.91201791389355,0.16864377331935257,0.1114813068036566,0.9850723826546258,0.06684422151097204,9
827,25.137431628948992,1.5464515069101554,5.723978205035304,52.2954588883651,0.14317064484870975,0.1265419375228032,0.9878292785565199,0.06347744900509056,9
828,24.86784906108999,1.5862636624100255,12.255596033572118,39.47101715127205,0.17617053816960368,0.10948326911288675,0.9819305569745109,0.07876611259449721,9
829,24.971258793922715,1.5477674892534397,40.814954517121905,17.854127170573207,-0.007109364705836934,0.18492212023803062,0.9863196592161906,0.06720044539862625,9
830,24.77369458764965,1.6159561476242743,13.717023498298502,36.38990297653862,0.18579693094371083,0.10591513360432218,0.995235003597515,0.04186051345276662,9
831,25.032622515242338,1.4835552103028278,12.007403717260708,40.02831550364834,0.15281656274833716,0.11280517574265225,0.9925597442399143,0.04706346167837611,9
832,24.48469295741887,1.5900839879587638,15.370479149336024,33.206716684846306,0.2244173572342686,0.09461484746792831,0.9986212620676279,0.022246350170259315,9
833,24.447256368292976,1.5513336887881537,14.305137440646856,35.20059671110243,0.2114597432169742,0.09802300198355947,0.9960251519532642,0.0366678284269246,9
834,24.619247735191443,1.5723794398285316,14.180509439102293,35.74349261405438,0.20750532369155206,0.09920967539851157,0.9928124181572892,0.04877084199378382,9
835,24.62498244198612,1.6070293230392108,12.717360308953895,38.25739047986135,0.19187697270816234,0.10621350708163024,0.9989563583331611,0.019541403298915367,9
836,24.580687701912957,1.5511987306980795,14.761963642460199,34.7519761732514,0.21756140911552518,0.09556074701534253,0.9979782743482843,0.025438266118706903,9
837,24.892454647006232,1.5191060901211713,10.829013555891148,42.0151320136333,0.15533838853562615,0.11548744649187875,0.9910448312284789,0.054037279154333394,9
838,24.382155154983792,1.5274807453953354,14.089913588433078,35.452154791636964,0.20690910271288088,0.09885379972167876,0.9991277563220997,0.017296073648884833,9
839,24.711680113859504,1.4529031726694916,12.555701318146347,38.718924568055755,0.1700345713387044,0.10710067063628775,0.9882351827788652,0.05835497624719581,9
840,24.824525828763978,1.5831408814346282,12.26612355175367,39.329910901625404,0.17560849729800615,0.1096849283885945,0.9974784342347799,0.029466661839093595,9
841,24.391329761618955,1.5650521861803628,15.019074970473724,33.92025761461094,0.22864262521926274,0.09379946803311612,0.9953534106648309,0.03956630593845448,9
842,24.738135270015167,1.5050452842300563,10.19431386232667,43.37345045290981,0.1695634561181481,0.11240660171233412,0.9959360913247479,0.03501021353896398,9
843,24.370735109009857,1.536191063498485,14.4594893977786,35.12616435680582,0.22647728163997635,0.0942859179841748,0.9931823351842048,0.046827781423588885,9
844,24.828176171413695,1.5795422443689306,13.990013976518808,36.003209203898265,0.18312687740102843,0.10491656888912988,0.9926371378876779,0.05063352764293235,9
845,24.614882624052964,1.544211460453379,13.27800653586379,37.087722723293595,0.1847085253807532,0.10528193535449454,0.9978822103696483,0.026560085918483915,9
846,24.870547792238014,1.5327365635234675,3.731165163392481,56.52238071651853,0.1751727650123849,0.12017799989677766,0.9952018958001214,0.0377216426231217,9
847,24.444407581522718,1.632021693776837,15.388585616303498,33.323496133435796,0.24073880263539352,0.09261796527550625,0.9977867635436014,0.028675433317952588,9
848,24.680259929930642,1.57214644044006,12.058682206436197,39.62062423689377,0.18283312162989165,0.10827970226256178,0.9992628823604732,0.015599672154562148,9
849,24.963267140269085,1.6102822844564004,13.188724358495273,37.60522294654655,0.17193394493553388,0.1095562072267644,0.9929419422721775,0.049921138097714056,9
850,24.61991920687956,1.559252832174285,13.72838012842771,36.84267491478524,0.21110594884299766,0.09868943896942375,0.9980796369392049,0.02467475270286183,9
851,24.68863758853817,1.537295716610162,14.110942671725319,35.73570231535663,0.190736682344478,0.10200546049958105,0.9947688091733772,0.04160719521095849,9
852,24.78222690736842,1.5964619649577754,12.165971692384714,39.567790166448724,0.18213792935696088,0.1086576240306786,0.9948111575024506,0.042405542414047356,9
853,24.678999522183872,1.5638648015294727,11.773805213714262,40.23727957073128,0.1833982847802747,0.10832580474953664,0.9966979467122133,0.033535582603661344,9
854,24.433679351412415,1.5909544808168656,15.012653099631777,33.96085854361583,0.22883546260190188,0.0944187611922066,0.9972680242833774,0.030867532597891215,9
855,24.499122652314743,1.5594635731166027,12.413212071237162,38.748066141929606,0.19292082615508543,0.1054210634135817,0.9966907468205649,0.033400593839036936,9
856,24.428958084542877,1.6364854507521833,14.716586115173497,34.12893126714147,0.21718070632474834,0.0986964162122339,0.9951372520302435,0.04406156466611328,9
857,25.011708977295186,1.5005142530723075,9.231874704520159,45.34665943109295,0.14814816666745706,0.11905262737259606,0.9950918988642581,0.039058051720536655,9
858,24.638607284049854,1.5964105213767614,14.072136682953342,35.37653077539184,0.18663890519180126,0.10502700932504509,0.9990775408362957,0.018517340652143364,9
859,24.604778172469214,1.5585534792015958,12.666679829374326,38.37428734815083,0.18823613499109715,0.10580904976302967,0.9981961977812933,0.024542083932722666,9
860,25.027255152117043,1.5516260684383794,48.02831573419761,32.197084677355846,-0.02086524195032949,0.17055137852987762,0.9993723226142186,0.013991712089640004,9
861,24.73902448543538,1.5578171668502216,9.195194581882333,45.33976483672026,0.174476951761688,0.11416662468859666,0.9987737247662799,0.02013647445584879,9
862,24.819024175529925,1.6004176890136117,12.33722366783623,38.80499559334941,0.1647977466388639,0.11311783996549814,0.9927134720158809,0.05241183310751726,9
863,24.426372844135685,1.5825997171127126,14.874289838484156,33.82857250849716,0.21180588849422555,0.09805946509368461,0.9986850553131289,0.022292276841448695,9
864,24.45071412767407,1.5262662414427057,13.361188572889823,37.159511141225195,0.2065355773201036,0.09981468896963004,0.9890414725186009,0.05911389581101875,9
865,24.536335567964628,1.5198682990842571,15.254672063140626,33.56285305338354,0.21304639427545516,0.09496213741093441,0.9896432713996389,0.05805898221766909,9
866,24.50504843730284,1.6083820458678464,12.985494514488774,37.62734259099559,0.2005694668493932,0.10412871170817643,0.9954145163424909,0.0411058282263365,9
867,24.332520913621373,1.6663503987102284,14.444348646694648,34.774805539380026,0.23425062070292793,0.09668950709757508,0.9682764524859072,0.11359529179607404,9
868,24.82786670549904,1.5513974992435688,12.577290742273183,38.996157772873424,0.18227973403923597,0.10647283883262058,0.9955205479634325,0.03763416649725311,9
869,24.94094857751915,1.561211222621703,11.528701008161244,40.85190721861017,0.16379955430710524,0.11301614304988632,0.9904871594768466,0.056032547984602464,9
870,24.59520131419755,1.5861713724837048,14.468596625345144,35.01546458788774,0.20727838399442985,0.09930048645889591,0.9991602830200164,0.017037095488462703,9
871,24.644582338524955,1.5785003934309112,12.905826078883885,38.00572388886438,0.19133830426929965,0.1051267194596795,0.9995408437615729,0.012539426094938048,9
872,24.964594105939252,1.499278401898642,8.176996566062694,47.29800308167152,0.14731278656020544,0.12101841033752278,0.9823897901226244,0.07457482528660353,9
873,25.206570142703598,1.524735327499141,9.857371711334158,44.07154990968519,0.13404140780705384,0.12280096076529598,0.9736286905408322,0.09324191544331895,9
874,24.670484271494594,1.5948854568612105,13.845541978521577,36.101245103770715,0.19268086900010575,0.10373712629777809,0.9992670254162883,0.01613348560337116,9
875,24.710334649367823,1.5421054356316681,13.92591231753036,36.04422071988437,0.1865208661651674,0.10342456100944863,0.9960833821099425,0.03577416242492965,9
876,24.214313588599403,1.5992424509768957,15.66556552610929,32.581455884795375,0.2562679302733283,0.08892105989593002,0.9983199499064886,0.024919686443256765,9
877,24.237957179354975,1.5569570263788022,14.541638242125316,34.72190156391155,0.2343018493919744,0.09356205506010301,0.998189821607949,0.02453380033659303,9
878,24.13432094983397,1.6264170328394847,15.693132240684525,32.51698397652084,0.27025079925075285,0.08738116458951149,0.9819482442476485,0.0832419658709765,9
879,24.488083998984088,1.6223905482635004,15.569227626325409,32.7504179861412,0.2275055508129936,0.09459222173988766,0.9980733986369814,0.02711081792184671,9
880,24.836270475874855,1.548681117219895,12.913750871989366,38.00158102338809,0.17067904848824794,0.10894531508251233,0.9977336921046046,0.02646805745417613,9
881,24.526944591645307,1.5667766298254104,13.304863729323934,37.45601012077048,0.21117204531240813,0.09984601630039462,0.9896340966754811,0.05793472256118894,9
882,24.205599099310263,1.6029972402653765,14.671796778556708,34.465722430335894,0.24615635653180815,0.09250109326320836,0.9957809364720134,0.039111216037777063,9
883,24.337195322720298,1.5702398001120694,13.996791918262048,35.82630239823909,0.22400355311075804,0.09666753755989063,0.9962471743331829,0.036072659381144144,9
884,24.702711836121765,1.529454509005609,11.530484510980354,40.58545950182318,0.1721610833760863,0.11056616414930232,0.997851064158625,0.026240131222697347,9
885,24.570127899419717,1.5595003809344816,12.138079394541583,39.60669293625824,0.19676842704807596,0.10464480477911774,0.9983473987855944,0.023180583646244462,9
886,24.727396159600488,1.5044968133461742,12.515249934475536,39.03795936305431,0.18272465488087192,0.10534469091674899,0.9953839375060571,0.03680361969101817,9
887,24.45641644855825,1.5415552848142198,11.743116591636335,40.70161577862078,0.2154441099238484,0.10069206584187675,0.9836711293445837,0.06984536621922285,9
888,24.201988787336546,1.5671639468726504,14.617692885591975,34.95089265251983,0.2551039013374297,0.08979247906573871,0.9850357051292686,0.06999818193093837,9
889,24.97398042629633,1.5578628725401322,13.09976229716599,38.114454890483174,0.17650777685533758,0.10687548915100978,0.9927543582870046,0.04807251466331217,9
890,24.50348085303882,1.5198114146149304,13.033563303385064,37.53918101298991,0.19003597802725883,0.10392912655366579,0.9964333582458256,0.03430975079553936,9
891,24.654698509983895,1.5180929711465487,14.115180182390414,35.523992841687694,0.18434953666320633,0.10311971270211738,0.9881649607763908,0.06263947809681743,9
892,24.5722316819487,1.522032355203399,13.3350814787829,37.16873883785822,0.19297342742708357,0.10256857851401982,0.9979380911485426,0.025545860103118257,9
893,24.689210296898402,1.5458267542472302,13.237905196368182,37.63846795698141,0.1945434817841383,0.1026807143919273,0.9977941311232166,0.026802408619016702,9
894,24.216988662883352,1.5791967124488888,14.84566354812772,33.90334693502334,0.23381904364256206,0.09393632932827134,0.9905701388080567,0.05850765747047283,9
895,24.367343721150082,1.697726022355711,15.237960287302394,33.20382585470561,0.24054963090919723,0.094971896552959,0.9835677512462566,0.08388564123470627,9
896,24.50721445857979,1.5497046364729534,14.490927131069228,35.025517015939236,0.2133961550693625,0.0970675228393862,0.9979522583870312,0.02585028230755091,9
897,25.12514157186608,1.4927809295846852,2.887558357978776,57.970787396285154,0.14312589581820476,0.1286698906291256,0.9886733725576556,0.058312951863679525,9
898,24.444571568629918,1.5509860610095458,13.69923450431099,36.503122536461476,0.2123172558011243,0.09875993669060888,0.9941591247457717,0.043609053364053955,9
899,25.16194553391827,1.4790356406820986,8.42957280204551,47.12486126469633,0.13994018293965163,0.12159957461106902,0.9817418524184743,0.07357246559832595,9
900,24.665809955567816,1.5430082849512452,12.903744454123549,38.27334085333567,0.194314965302302,0.10323861528705953,0.994931127722826,0.039458240090923025,9
901,24.747176244278762,1.5185007586603496,12.8975511370834,38.203388307545275,0.18101986225677022,0.10557663709631107,0.9973869178218312,0.028430009664699326,9
902,24.3216050527746,1.556017025897161,14.501760553185749,34.85575861766838,0.22753746619764964,0.09475267805411189,0.9888488983830264,0.061419128787011584,9
903,24.07593544363761,1.6017166710318105,15.135218794453264,33.64557216210195,0.26787820134350376,0.08806378722878097,0.9772542470518771,0.090608842293209,9
904,24.44804384265042,1.598198707727854,14.114448269083839,35.29080475631292,0.20583923965353063,0.10101188309315731,0.9971580301853002,0.03250793351110562,9
905,24.50865339032195,1.6362126569221027,14.18061988455739,35.75025966943469,0.2276992729200836,0.09704072014657533,0.9949263158770179,0.04236077479603863,9
906,24.485769070241197,1.5108325066093562,13.4319534622205,36.95764249977804,0.19922467790216505,0.10082934314380847,0.996220104829424,0.03441074994796363,9
907,24.61782656184881,1.481133584320864,11.35729608908505,41.23214029275606,0.1838639896039384,0.10644035538545137,0.9948375402447881,0.038318381829619434,9
908,24.607945484950463,1.5761615747812234,13.824840169303386,36.2762407144212,0.20106699999878277,0.10139745584120448,0.9966905329445679,0.03378608663461269,9
909,24.864235115950564,1.569755983858992,11.433629009018738,40.83104560939278,0.16409922315944228,0.11362575811133487,0.9945170657070093,0.04348242001663213,9
910,24.817009762161142,1.5666576342202652,10.813879998490648,42.17930522454277,0.17145539606464383,0.11257405244824441,0.9934316514130198,0.04684942095496006,9
911,24.715205473222085,1.535692154580586,11.007467990857432,41.71945425625651,0.17448949622676727,0.11087138912271806,0.9954764320965146,0.03803966375501614,9
912,24.933088113541192,1.550232337773016,11.905008965898622,40.12798658184235,0.16460856079086275,0.11190439267883161,0.9824284568002106,0.07633447503689206,9
913,24.633242511456842,1.5250204536371124,12.83359976175619,38.16977395318996,0.18633718786818318,0.10489452988064021,0.9977581321479249,0.026681015404856328,9
914,24.80240247646983,1.5278211133572142,10.94443684215509,41.894465403556495,0.16763626553541805,0.11230628679199675,0.9891394878075865,0.05874757971951981,9
915,24.56779861018905,1.5428637657602924,13.338330829136085,36.93034047031923,0.18778689318652886,0.10452163101050282,0.9919495674344064,0.052802589472935826,9
916,24.836348280342122,1.5910996633263779,12.547447155296425,38.59481550360067,0.1697849812690445,0.11103649203225807,0.9971215097957389,0.03202576368086394,9
917,24.844494900093608,1.5582430464618533,12.531160859863977,38.695661138192676,0.16787314001030249,0.11058181238548824,0.9973977599943381,0.029377923345400608,9
918,24.37200062122615,1.5720377127861713,14.378595745886718,35.06342273065326,0.22257833528372453,0.09633082939597924,0.996542333746777,0.03467832477184626,9
919,24.71938353004369,1.6086834476257588,11.250066104339883,41.05587294612345,0.1761297101041608,0.11225987555943595,0.9974114964363676,0.030841517921863296,9
920,24.638480482390726,1.5669404591861413,12.666836034726433,38.54210653181417,0.1920357267684054,0.10499137951653159,0.9984319420433974,0.022786265511096616,9
921,24.364063899856646,1.5465540153378852,13.54587980967162,36.95629551921805,0.22463438538583683,0.09641324654298972,0.9890715717275568,0.05882830972032061,9
922,24.55286324063099,1.5510198399577788,13.009485645454896,37.740923696951775,0.1948054996354417,0.10358818732355708,0.9990138934132818,0.01805561012946946,9
923,24.89250759358236,1.5457141574264537,11.529730312931216,40.77130985417021,0.16363448352648888,0.11277136452839906,0.974918107173727,0.09202181978020922,9
924,24.296100793350693,1.5933913656000265,15.421314828234738,33.14021307875098,0.2468926683378077,0.0906622563022783,0.9967127538253934,0.034294996074598565,9
925,24.977564446920297,1.4859461930956681,8.459689751156438,46.92039604851959,0.15072015550362913,0.11902782329053217,0.99239534860002,0.04765034101727069,9
926,24.39445392239391,1.6132949365595486,14.435922801971426,35.16761622667119,0.23491909428579894,0.09483945143148827,0.998413699280869,0.023522762095450244,9
927,25.00776043068037,1.4838738316404632,1.6557575766854205,60.29909329065009,0.1494272185882357,0.12842692510522297,0.9839249055661349,0.06956563160181702,9
928,24.81035792564863,1.5622621802161978,11.960176309134829,39.533762500450905,0.16029300818640782,0.11390920686638424,0.9897683952051406,0.060671161148657796,9
929,24.712356731101842,1.5520190452392253,14.23333893506287,35.69600919267113,0.1980876918614018,0.10040682008216374,0.9855371329051379,0.06889380210049983,9
930,24.67724364328243,1.5443491716541888,12.201592221497444,39.60954842429426,0.18965476372757878,0.10546889680310531,0.9980439759445154,0.024567694949004088,9
931,24.535749723779,1.6023996791182322,14.82190296569506,34.04635582358446,0.20733335059482536,0.09940109022870501,0.9994222152467643,0.01479669946775879,9
932,24.797958204928243,1.5479235256712423,12.044352891830632,39.849423797571745,0.17635870141323534,0.10885168077157407,0.997560786497389,0.028100634448625376,9
933,24.883813070720155,1.5203379037277545,12.771163083609384,38.45388706342559,0.16882164698260882,0.108644204900354,0.9757510748019569,0.08790152968314119,9
934,24.25293324350274,1.592054142381306,14.497112627019327,34.68509024692246,0.23308122292036185,0.09490998359996963,0.9836115270479986,0.07742435460796819,9
935,25.265397429806395,1.4806796475216653,2.8317244175081817,58.21015309205469,0.1350054931778149,0.1304789303010052,0.9768629453860801,0.08281429396653758,9
936,24.39279867287278,1.5972742288430561,13.905375405567959,35.96997656453964,0.22024924543406885,0.0982607607759217,0.9979064556846889,0.027273787774953956,9
937,24.578447351222223,1.5715084360012963,11.437550596524227,40.79121391000192,0.18884054263255612,0.10803131022014784,0.9992987889429873,0.015133678439822607,9
938,24.372358163989563,1.54164416555222,13.417900408561994,36.90572985655189,0.21129627530515852,0.09936865343790245,0.9948451677110003,0.04127321198599693,9
939,24.519837729191604,1.5840890574648594,13.339875589571873,37.58217849678222,0.2217339786132297,0.09801079364592849,0.9965877209518659,0.03314354114469956,9
940,24.687426450649944,1.53044942753955,8.954351333757987,45.52631620426068,0.16614994646711312,0.11625164138801115,0.9966793117559566,0.03316709640049376,9
941,25.03199715031628,1.536838932956915,4.727983967891521,54.461861688087424,0.15792132647155535,0.12333066737040455,0.995308483600553,0.03838406156139382,9
942,24.300473843125005,1.6555156215468478,15.59812274516392,32.67714297289904,0.25304273318276227,0.09102508010381581,0.987993278424944,0.06894837402103449,9
943,24.831993983804754,1.562240567196849,10.945231508013116,42.016344010165085,0.17297230928294838,0.11175584509513174,0.9916234803674013,0.052222523815915765,9
944,24.705032818082778,1.5469037806361505,11.873907491359873,39.8084578520252,0.1712042116715369,0.11083826580410498,0.98657652182742706,0.06809645314399446,9
945,24.294354899949866,1.6164241099201857,14.279313177332483,35.05639439064534,0.2284741074954423,0.09680264545866211,0.996433209486399,0.03647112809720032,9
946,24.23970495137656,1.6419024179691368,15.014189372253567,33.34379939221485,0.23276712485334644,0.09567566702882149,0.9945514678927019,0.047428928264786265,9
947,24.701402739238258,1.5569386397334735,12.088623783683795,39.31532531540415,0.1707861721509867,0.11094696048323245,0.9980414368784268,0.02649929457915983,9
948,24.258079380344093,1.579918013952482,14.670607893617026,34.47063911720419,0.23665726254422945,0.093525974902181,0.9901546639153566,0.059092983265782946,9
949,24.235164030704006,1.6033597765825776,15.954232058785534,32.403614122844004,0.27396050397625765,0.08539856176062147,0.9939305762760607,0.04681575540891095,9
950,24.576063294956448,1.5184602449897058,13.068436835454854,37.483922876387965,0.18385525131634678,0.10516380011303973,0.9985238417881338,0.02220413515881289,9
951,24.425278629081323,1.6409953262377088,15.389789143600344,33.33036225858534,0.24440112932573763,0.09221291080523714,0.9872220299348161,0.06928514445344212,9
952,24.57638468439492,1.5459038485776746,12.389217701383549,38.90726558973337,0.18792848748855998,0.10602262128739612,0.999063246532878,0.017852775038988904,9
953,24.863223883381288,1.5346714698176585,11.719190451821603,40.2484468787766,0.16040450764332054,0.11320098570429793,0.9868563955378328,0.06619166166323959,9
954,24.4763603032032,1.6316227241673622,13.702800803936402,36.48557984654361,0.219845139018069,0.09941410252220283,0.9843232889917396,0.0757028140833008,9
955,24.539804495101027,1.552271173128733,13.50645514806959,36.76673855611106,0.19831452901081248,0.1020483572531172,0.9995146492339251,0.012536330337445167,9
956,24.69254168497791,1.6274120355565147,11.482295393223449,40.59208220176687,0.180866098303155,0.11128930877634399,0.9973767538018927,0.03132882556956896,9
