curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
956,23.899471819541006,1.5141203681114732,6.411931236431034,47.90186029795003,0.143070184172117,0.13058470057761903,0.993104414374814,0.03714719425795677,6
957,23.726834881153124,1.642258973573537,5.096337399484164,49.8985761159217,0.14977989903976202,0.1352995658957496,0.998275276099217,0.0199302367089084,6
958,25.464646938733278,1.489456764064864,17.606886202068118,35.30933596252344,0.3746517385631243,0.06286903623566759,0.999704387914225,0.007834610838970343,6
959,44.81841241110178,3.1617692438561527,28.19391467561631,60.798191522708514,0.4522771125113079,0.05131690144815936,0.9588542843187388,0.11355762844949091,6
960,27.665992142145704,1.5970828038661755,20.410645499680978,38.404746385938594,0.5231312560140347,0.045909755779857966,0.9840923017131249,0.06303844868622349,6
961,24.142320484567414,1.4643409489908048,6.552623032282931,48.50813284796255,0.1469464145402369,0.12614955967890576,0.9766741734188057,0.06625534081230462,6
962,24.521856243456323,1.464592101044121,15.554001978009957,35.18699415656413,0.29015460985241415,0.07828853263557138,0.9853888262783504,0.053414155762089785,6
963,24.260760241831147,1.6235199201980708,16.167524721876283,31.69295091976769,0.26495086490438896,0.08717996555283945,0.9842831540453697,0.06608111047495707,6
964,23.921260636634734,1.483313421025036,15.767860245840982,33.04049726553492,0.2963162702837505,0.07899946707660507,0.9792750457736551,0.06545520914557311,6
965,24.063477052030336,1.7346094148057218,4.523442468201169,50.788597348387334,0.11915382930433575,0.14855704800442118,0.9896337045742242,0.0548982821023569,6
966,24.32245495414904,1.532188789632997,15.172825996374417,33.17442430263475,0.21524420130081257,0.09561016922698996,0.9969264152776598,0.02684527493608262,6
967,27.406862125015174,1.4375399036049077,14.6574538131381,44.218333908897975,0.2528872740317879,0.07815599793096101,0.9715746437910806,0.07173997437094069,6
968,24.07574773990465,1.6508247606959063,38.824512890806886,15.906333768550855,-0.006767772639911166,0.19128267982037467,0.9976231410522814,0.023808535840180237,6
969,26.531200653772096,1.660009875206562,16.148329451653957,37.545870695715614,0.2513563352559618,0.0849127582787562,0.999252084697998,0.01449304697029223,6
970,25.707617497016344,1.6150761673880216,39.408084306803495,11.608351815224777,-0.003643029190685,0.17794070117094674,0.9955843148704677,0.03245601588555848,6
971,24.123567691876648,1.5768036131506156,12.871265796416054,37.06344162609539,0.20426049404338695,0.10378662202954804,0.9989182587402523,0.015878369688017563,6
972,24.85023971541315,1.6629827204843872,15.661401691643926,34.24355127448889,0.2619337723879741,0.08804674541381323,0.9845625475604576,0.06646056648841171,6
973,24.520443729223494,1.5165740686259208,14.958259489291581,34.334197625689185,0.21887489189023532,0.0940906241525686,0.9997714412472319,0.007058310257379669,6
974,25.19161371287746,1.5906956512584338,15.817163800347371,35.40062601326268,0.2719629257940449,0.0831807318943147,0.9676351701071364,0.09123426446521796,6
975,23.999036030007165,1.438282158027714,8.065843801604089,46.071594261853406,0.17400993798839293,0.11512809660624564,0.9961826899521312,0.025751367715493644,6
976,23.952931978133783,1.526422264431232,9.959315553682387,40.598947402228696,0.13110251809539322,0.12939833015884808,0.9998139878312717,0.006270666226221617,6
977,23.68323265008334,1.5135775255989634,13.80522014782566,33.91827083843842,0.1953476311644503,0.10394883377385658,0.9990420373428708,0.014462990442218413,6
978,24.419430696990332,1.5843702233650354,11.546683151883126,39.09964142837448,0.15326209197439683,0.11892949469131914,0.9923885113349533,0.04337723347256171,6
979,24.769161893228983,1.601658540251189,12.047795643589351,39.57753114606939,0.17574408638947508,0.11074054490319242,0.9970660186798358,0.027426050338799784,6
980,24.922461587003752,1.516312381828707,13.300292195690968,38.814204687993424,0.21486076333393567,0.09622658598436697,0.9959201122711325,0.029436517244807895,6
981,25.702654292743667,1.545368338386938,12.692056708188026,42.405182485717205,0.22798730261766897,0.09283889152074665,0.9943385110727183,0.03521999423313823,6
982,26.110963581562373,1.5390923544453075,18.96554596930052,35.05250570454623,0.4297850499333122,0.055817388554793124,0.9985336827856668,0.018778516849637685,6
983,26.996158051921043,1.5189926456007965,18.613025750853183,37.75604209367257,0.3889834650333301,0.05859764971266927,0.9981602264326596,0.019748506734992708,6
984,24.32935719600124,1.566181865449052,11.932210244123407,38.08987333801178,0.15168415134964794,0.11861252469093651,0.9997033056376214,0.008513211394291096,6
985,23.51342272502481,1.5822172905180174,16.02192232527642,28.995674217156502,0.21923650588106766,0.09726604759707418,0.9967494158282046,0.029447306685677688,6
986,23.452998731493132,1.5627787277771703,38.511659238372296,17.65622136063003,-0.0071127796050213885,0.20233746500228658,0.9995404826272859,0.009829846401133081,6
987,24.092809271245926,1.5132350525037297,-1.7586493608505478,63.519421508367905,0.11543047573474925,0.15189873321275757,0.9370105777475574,0.11590295875769611,6
988,24.558593915794205,1.5434840613237757,12.532017825172307,38.32227906785179,0.17906679436809333,0.1081019449742594,0.9954745658225334,0.03188122310041245,6
989,29.822317941629393,1.607579342008938,18.314773642934213,44.16650778305512,0.31972917043532006,0.06477825395509695,0.9765813367774071,0.07121665090115567,6
990,24.215318565836377,1.5691539288425165,14.197003441781993,35.25233899310864,0.23073221621635123,0.09527836804371,0.9976189828200982,0.023104243127261375,6
991,24.312062170190572,1.5351353904022522,4.3375063876010795,52.940857005829436,0.14256931552960544,0.13241026000584408,0.9896255839064929,0.0471935173191357,6
992,25.6927753329246,1.6202053927268418,16.16453793371516,35.95533305845798,0.27411365430599643,0.08198905292515155,0.9938029038776235,0.04022625693610905,6
993,24.313884418576027,1.7175391403177136,5.63251762202155,49.437115596812326,0.12501337725483053,0.14259091805095636,0.9983132243485667,0.021516859841737266,6
994,25.396185120855307,1.5989020137498358,15.904650213293285,35.8942628798648,0.277974580796023,0.0818084134528219,0.9947399235782242,0.037134546187207094,6
995,23.890372902006035,1.5258974015270295,8.364244342059008,43.95513433714195,0.14192829936020138,0.1283495190138996,0.996334348271638,0.027929312139592995,6
996,23.88600600367431,1.7128848101487302,6.267911269703118,47.12640281705206,0.12485375120819797,0.1439173633653479,0.9938403213917005,0.04154879834441146,6
997,23.438394291460163,1.5174080200691809,14.726295100291567,31.989984825764726,0.2230440868263495,0.09682072550582932,0.9960406390464629,0.029121875934463318,6
998,28.69313725366138,1.7013917821724325,19.36578733703483,39.068705747954475,0.35811095593802517,0.06332938094824608,0.9983317561132409,0.02141636041164274,6
999,25.28848588613142,1.5731877639633634,17.37014324349247,34.54957270664231,0.3640243169028793,0.06720441996278612,0.9781124045612897,0.07385903687161086,6
1000,24.53375697083718,1.625689659582346,12.155884810633996,38.47782675488627,0.16866599575539304,0.11413211458863044,0.9945652001613874,0.03812978759512015,6
