curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
191,21.82097998255013,1.1917931201642005,10.28666029929626,38.8865236310577,0.235625165123923,0.09416237793729237,0.9814723263335848,0.03936911705151755,6
192,21.539809673665555,1.2050199871406664,14.088378325136386,32.705961104076536,0.3341725514194799,0.07034964853922558,0.9785356361818734,0.043832522178589996,6
193,21.603396519964214,1.20291023080156,9.85911312792733,39.98894585040362,0.26441526338542337,0.08971345381514952,0.9942613877821699,0.021040645203044227,6
194,21.440190511985534,1.30300365763189,35.32543054589411,12.742070634182495,-0.006949954860830265,0.18245902989774743,0.9527343733736043,0.0743307184727049,6
195,21.793549588559603,1.2065581343679568,11.909806157906413,36.378898788533476,0.2698025024252252,0.08478483110386581,0.9945263684173657,0.021570090692316937,6
196,22.42463444937694,1.3536629030721066,-2.364522692522395,62.79700242903767,0.18004722723664288,0.13350001526353758,0.967883067953595,0.06169114486385435,6
197,21.661741400224596,1.2651300824463587,7.371024222852487,43.56233782698841,0.2246085180840329,0.10578650616443788,0.998402912127733,0.012449440893710195,6
198,21.157086462700775,1.2212181799571569,36.289541939372874,15.036780695213452,-0.009768078019296264,0.1754964775068914,0.9986798381312793,0.010869815042471658,6
199,21.050101757451575,1.164678936049808,13.989683410975088,32.37595711563451,0.3543486651023468,0.06655181951444933,0.9964516222273093,0.01652827812991352,6
200,21.07107804417631,1.1473743731593362,13.778278363497147,32.29688273861458,0.3278717495323616,0.07027188435588955,0.995420574929367,0.01876050658693126,6
201,20.529717837681638,1.1379243754855881,15.56986451324692,30.450283138960696,0.47649660414716777,0.04786666637350402,0.9400187998864377,0.06970709711710579,6
202,21.30133271528279,1.2078501181535661,35.24408579810888,12.08972131343115,-0.006487142476857969,0.17667830289510456,0.9762479004273132,0.045561123189343924,6
203,22.31740288442081,1.321794110327226,9.152557392625617,42.079476759929676,0.24521060712345136,0.09774499629503626,0.988344931127571,0.034981439985394484,6
204,21.694226925681015,1.2000541537985077,36.4118806292368,12.650501190488113,-0.007307868400661478,0.16669777317532886,0.999095649278955,0.009344717815342829,6
205,21.6795807967898,1.2967065952506798,8.105107972220793,42.136044388637146,0.22974364958777796,0.10456880495913737,0.9974768263488848,0.015841422615240672,6
206,21.956072815410497,1.162116969678955,15.963517866359236,33.4657478760279,0.45387525482067814,0.04907241279643584,0.9987150730964772,0.010321192541525024,6
207,20.059678142914972,1.028568633985347,15.081578868094661,33.11024594637753,0.5072508544515661,0.039965227097182775,0.9806743146132638,0.030029520715600465,6
208,22.00584268780516,1.2632070383306242,7.970424063494794,42.37775608511965,0.19393823660440843,0.11140177682870285,0.9634495912819165,0.0625572898814713,6
209,21.087938955794264,1.2197841469448965,13.063550811090948,32.44058442435505,0.29413169032187475,0.08076161352883125,0.9908060529583813,0.029237942843452335,6
210,20.942677898958905,1.0632634208188778,14.401519151523683,33.81444722420348,0.40501617294469583,0.05382855534595747,0.9976809073809731,0.011258808877804921,6
211,21.62086248665311,1.2433313376234578,42.478440495649984,27.734616034621663,-0.02401309648453883,0.17178050704233483,0.9893326725338195,0.032246028015430944,6
212,21.152491136580714,1.0966813249777356,12.079049143351913,35.97950407002692,0.2998067128136773,0.0751898972068172,0.993440703071296,0.01996743478812265,6
213,21.527547991842816,1.230256376614069,13.235790539565915,33.68492636627124,0.3084450555525697,0.07715679292035901,0.9824419588439048,0.0401052727828525,6
214,21.33452330457512,1.1585999930183069,12.849401166853854,34.66074367752458,0.31212699670238664,0.07432194254577369,0.9841133020224051,0.034607509178101556,6
215,19.75521027970528,1.095986631094781,15.458761521028741,30.587088575229533,0.5410597585128045,0.03989287124262051,0.9536999310578661,0.05494006164220088,6
216,21.257287588105925,1.177959150086194,13.867275587832372,31.95673192629855,0.3132094948601149,0.07363813120280126,0.9899671422099224,0.029536877038527237,6
217,21.54717335595642,1.20174786346488,12.092680870601429,33.63028842875495,0.2135653953578731,0.0978126827671735,0.996951155970983,0.017371417242386278,6
218,21.45422703459412,1.3806561155878254,10.189762747413903,37.245369579329704,0.24172363292542762,0.10245222219030907,0.9735392313310935,0.057484560704786025,6
219,20.44422277903218,1.11852252493824,14.260820249134163,30.94404427549653,0.3788891691221027,0.06146191036545313,0.964064961791596,0.05149975466673833,6
220,21.71948747539991,1.1330677948934627,16.98675259666196,33.08017357258632,0.5444205925574989,0.03767967423624804,0.8942077367873049,0.09767267809457113,6
221,21.052723483528705,1.2498761084357057,35.562502222258985,13.877721758128668,-0.008620735724491933,0.17864334732431708,0.9905102598270674,0.031466481803857936,6
222,21.565999095308882,1.2453593598958757,-6.325861665309739,69.71288556444722,0.22068295456615314,0.12765275413315275,0.9781639286993351,0.04496558529380445,6
223,20.27131514942714,1.0660314964197364,15.426446724891047,31.3825252990283,0.48773445661743237,0.04351550887639337,0.9691884925050014,0.04338177875460793,6
224,21.63669000649351,1.2606990065163695,35.157046281576235,10.745559232244817,-0.005285396176760736,0.17565744135154585,0.9288762417286495,0.0830312570679171,6
225,21.467011220112873,1.3243133028598082,14.337476838896157,29.828230741395004,0.2883555673742551,0.08309967594127404,0.9591714602830932,0.0742185098340194,6
226,20.754685339763213,1.150654506341614,16.606343012906336,29.580345659782488,0.5316235329166178,0.041151494981737834,0.9810098764373261,0.042087273476278775,6
227,21.743313948698713,1.1285750747350771,16.2756969908388,32.00090985192936,0.4464412356141464,0.048363052954164445,0.9809607890309627,0.04029657769585177,6
228,21.239152854002896,1.217106869106572,13.704406126338352,32.01112113338231,0.31420559215179417,0.07555461556023986,0.989165879599016,0.031818853549102286,6
229,20.786973826369916,1.0983698876732606,14.257107299533015,32.700469846384586,0.3903260415694617,0.058130555690812144,0.9956539174891598,0.016490734599030988,6
230,20.99886067374658,1.1384975644466602,13.676907091919915,32.75617928885894,0.3396482159590038,0.06821911988911025,0.9655134381672671,0.050539815818201106,6
231,21.067156385426244,1.2760881236606048,9.853278587136415,37.93819086989998,0.26062777148472405,0.09580978242894307,0.9742097670410929,0.05042140768099639,6
232,21.035123340828832,1.2472438170959392,14.299917878914373,30.719044609850343,0.3491173249710671,0.07068320299058427,0.9834100922952773,0.04117568208706045,6
233,21.415940069667077,1.1945810695044627,36.08675766223315,14.841598722188836,-0.008127862915643873,0.18316376320187924,0.9935307122847258,0.025125712093354145,6
234,22.224645572481467,1.1255208800325156,18.982431450680643,35.80421975582046,0.730944838175183,0.020923315979629053,0.9824025105149311,0.038285593211155204,6
235,22.064666417790427,1.2322814105477031,5.004034906940422,49.052189163575186,0.2111698499537377,0.10992083370125642,0.9574831452373563,0.062349023766047625,6
236,20.639492023227593,1.1884902308345606,14.91520101043405,30.95626573972993,0.4390277034726576,0.05537715201672346,0.9766122312418956,0.043947460850186595,6
237,20.314397731328565,1.0487389994042462,15.036824690530905,31.89077910373683,0.4567450315889717,0.04662913382563155,0.9762810651527991,0.036487599744452426,6
238,21.282098704093976,1.060762136444757,12.072274026696336,37.455517510354824,0.32026062554333057,0.0692822098320762,0.995983432605737,0.01441464437750346,6
239,20.65878577690873,1.1723779889042631,15.409816896528655,31.2284602692515,0.48490517592207355,0.04853889840221161,0.9087811390928662,0.08802248364229988,6
240,21.957666608931646,1.2621234083838795,11.52881639109162,36.895669247551965,0.25670278813987474,0.09006783883036312,0.9854428410422336,0.03776715358720625,6
241,21.456985972013648,1.1798399752127386,14.796924799880113,32.89337097884777,0.39881211372433784,0.05889692012002302,0.9976991958563721,0.013717807427773886,6
242,20.968933223805188,1.1889099511664811,14.309068120202932,32.456243983882,0.3994255327672973,0.0608134370226479,0.9943567535589165,0.020881622832787324,6
243,21.00418915563342,1.224561183338158,13.18879672269354,32.3917549549545,0.3123032768776377,0.0776724797431753,0.9924482512530262,0.026268093295926394,6
244,21.39636406114028,1.2168989815988476,36.55301434535812,14.860681979457818,-0.009348602517585625,0.17376654636779318,0.9926199796410162,0.024577734903347206,6
245,20.969710594638123,1.0793819006406247,14.214870679802349,34.067798860333305,0.40211896392616203,0.055245667132529735,0.9912499809911394,0.022381568268608897,6
246,22.122733564446655,1.3333954667022117,-11.075427383393652,80.38961941141932,0.24015291805902403,0.12929796243705147,0.9076026834524209,0.09762063166276046,6
247,21.428784620768315,1.2196227394384025,11.556285786637224,35.96675211713026,0.2682355656199448,0.0874093869678446,0.9952558847281271,0.020123644586541763,6
248,19.683082604869828,1.0507992118342695,17.08815310503324,31.07356731522926,0.699374738104132,0.022121089177008273,0.9898261957519886,0.025054579050172287,6
249,21.99195823734474,1.2470768889248365,-1.467697622138286,61.310584956931436,0.21267369426230068,0.12049058592617388,0.9795377056753654,0.04256833852013874,6
250,21.8712840027355,1.2532511479225081,11.85234696168562,36.14055618290671,0.2608132750508104,0.08856381101966715,0.9921494832065706,0.027471371619547394,6
251,21.218954263712263,1.1821580404689447,14.457521568994187,31.28599079972314,0.343783848006331,0.06795311866449713,0.9800365216545682,0.042084735665897516,6
252,21.60836091878822,1.2628915249800825,13.116159798956222,34.08803894969524,0.31279380354752817,0.07779266565453792,0.9881745988796146,0.03403352756279381,6
253,22.029483126168564,1.2301306651790438,38.15661488700373,17.16348496935689,-0.010734888296128094,0.1730658609315722,0.9729568150816775,0.0488496509308576,6
254,21.34398981101028,1.1599435233086508,14.74780402596121,32.807823351816246,0.39711279803552035,0.05848377002501573,0.9748399442989195,0.0444059642411618,6
255,21.717421777857524,1.222567306511336,48.09394442155297,39.033665697235534,-0.03919651108789263,0.1671788041168945,0.9873220385010871,0.034507638795322496,6
256,21.302574438916885,1.109526745005921,13.304364616644845,34.277883395190244,0.3219150954289229,0.06961693784714489,0.9742174482082916,0.041746564989425035,6
257,21.62902928217065,1.1613667204182723,10.235754683862988,38.849869870732945,0.2416981333311427,0.09206521908256349,0.9981950974497844,0.011841922369029579,6
258,21.513959849875683,1.1878615791771476,14.300743191348706,32.00761826196207,0.32582064265622945,0.07068194190318844,0.9904516480887242,0.029395399407562972,6
259,21.144258912008535,1.1965071133593546,13.200659142724508,33.82936173414985,0.34045922388976035,0.07122657975235447,0.9912155385963753,0.026243847958817356,6
260,20.154263382866574,1.135408495491436,14.909670354035088,30.39846359702458,0.45617650073803995,0.05153441764269823,0.9793178749057014,0.03913063669882801,6
261,21.508573780238038,1.2728684878144956,8.942983413579569,40.61202300602511,0.24646645516968632,0.09877787065716884,0.9985286273236371,0.011134668205549765,6
262,21.47353810528552,1.1645952256688041,10.6463169457792,38.742444234514906,0.27937031858152184,0.08392413070272967,0.9835763468402768,0.03388554867743935,6
263,21.0805871569979,1.0336523077104816,14.980236813855543,33.61654880802019,0.4173453474340937,0.0497227500977356,0.9816099123502708,0.03177629770644618,6
264,21.383362289416954,1.151949717894229,9.99386717679734,39.34540859276706,0.2610233497600489,0.08851944847521066,0.9685580168673773,0.0473444961118322,6
265,21.345637631463138,1.1948291931672042,12.463184476347502,35.29906646272807,0.31334598391693164,0.0763863051178159,0.9847561859205265,0.0344129411999265,6
266,21.6432901574468,1.245885618239599,11.644981673615764,36.06866825751626,0.26334096698894827,0.08877590908515579,0.9929329689026749,0.025839582297605836,6
267,20.53834779759291,1.1604946669556269,14.301147929236459,30.883875510350574,0.384184881238992,0.062496900195697876,0.9946721493228036,0.020462144714865793,6
268,21.091429798494353,1.1559028775476448,11.688923588059865,35.96342156224223,0.29402948321303946,0.08004954243235489,0.9947220252617052,0.01904042908652805,6
269,22.356880181566986,1.3045356167971118,-3.0216785420416823,64.74671230947403,0.2039980100814244,0.12563651443214144,0.9897628365041355,0.03206573191933044,6
270,21.573920907729317,1.269218069124823,35.54576831780343,12.667900942723037,-0.006731044551104725,0.1801826139800075,0.9930278478796761,0.0260504341777188,6
271,21.98300988659635,1.185256433751043,12.969925169321659,35.47469168857492,0.29252455440336406,0.07723474551424026,0.9987835455910666,0.010031802693135985,6
272,21.319395939537305,1.2124956616663518,7.060041860838944,43.94557808739635,0.23788485159246978,0.10203613169971629,0.9979416880825213,0.013024562452168112,6
273,22.19842251405295,1.1785108237207955,-0.56898515795562,61.31872694501576,0.2389597678530703,0.10800010618995409,0.9594707929723661,0.05390830263984172,6
274,21.021286417293616,1.2364164431686737,13.649839753524837,31.67673091283724,0.3259139616270046,0.07504144343275608,0.9723167407238525,0.05149419607000305,6
275,19.970969478779132,1.1177110611781946,14.774073649956533,32.31254158599239,0.5135582075283289,0.04440926212203278,0.9865956754811465,0.027925755894766497,6
276,20.971653532501527,1.1797404478480267,14.05430184377066,32.41436283810506,0.37387119821771303,0.06438371436656712,0.9905069503087471,0.02727471397460656,6
277,21.219507625072325,1.1146915661630301,13.907306584788822,33.23711814375845,0.34325662142403474,0.06564866613726701,0.9912895966709662,0.024833779905064506,6
278,21.754025849747453,1.158274668467641,0.6352989524909141,57.728068964522556,0.2322067046314608,0.1091056070115875,0.9753559496340943,0.040987626438655715,6
279,21.427162374113067,1.2064165269796432,10.106593399858028,38.47730919719741,0.24847932711497095,0.0935764158272533,0.9978706375186079,0.013221601709023966,6
280,20.986558475904907,1.1236059991525378,11.801337660256246,35.59953209626241,0.2916087769994006,0.07902787943636548,0.971469989839139,0.044387770782221066,6
281,20.946720405925376,1.0022855779333644,17.919333079087373,34.85398710252036,0.6720485071330847,0.020545006122137475,0.983788601706972,0.029274634027537123,6
282,21.28335133223706,1.2730605447215038,12.431778999606838,34.760951932099886,0.3190905813189424,0.07912083123739468,0.973862101815842,0.0492550497374326,6
283,21.14232797904435,1.2533965666241884,13.883380691638715,31.968145834647522,0.3475631758927735,0.07159286198110168,0.9959869410584595,0.019423442063672327,6
