curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
784,24.52623265462961,1.5394898345156867,14.460422753535646,36.66942180138988,0.2691219340819878,0.08573370418000646,0.996598996335525,0.02990998010320724,8
785,24.569377977304917,1.6469284539247868,12.69696848284644,37.78281707018849,0.18263462445535425,0.10995941080264267,0.9990071043146367,0.01691564089369382,8
787,24.547947286867423,1.682859439540625,13.434395821576736,36.01472578708114,0.1794522089260626,0.11071481557222196,0.9989524533522706,0.018163365137183484,8
789,24.542759197710694,1.6456110803840713,13.784436934212227,36.40802461830335,0.2183526303363254,0.09980166666344244,0.9936739130538861,0.048553088413356676,9
790,24.679374252585692,1.6579533089030263,10.798478500469065,41.50688707445985,0.1686917593190601,0.11662815387915344,0.9973472960465453,0.02822452914454675,8
791,24.600650031978326,1.5689287764312374,14.987544998063909,34.73397075325948,0.2357606105014345,0.09191549169790232,0.9987541341200017,0.018858920776686442,8
792,24.485850838304927,1.6268123105765284,15.302722769865275,33.62300596608691,0.2399962628282297,0.09262966831857902,0.9988992539087838,0.01867368177161015,8
793,24.514790770240364,1.6857946813380658,14.247769878384775,34.628426415284956,0.19515293807154646,0.10563008265958118,0.9944534420064395,0.042870409396758936,8
794,24.653400674122175,1.5544035174465731,14.773573437676207,35.0394033290791,0.222523205681103,0.09437078996656159,0.9952966231073785,0.036767780663972266,8
795,24.43363343246952,1.5932009218866297,14.4808662083857,35.3757390841786,0.23984358032829048,0.09307726833599449,0.9959617977854069,0.03453323446144393,8
796,24.660750110531833,1.549276338561647,13.860589556608268,37.3025111921591,0.23275979780901065,0.09342652286352184,0.9963529448433963,0.031043030928910826,8
797,24.64828047802274,1.534366545772975,11.896605962243257,40.66773344640721,0.20638832990765008,0.10166187023537258,0.9977727965861324,0.0233846586622229,8
798,25.193538704531022,1.603111895763888,14.263384548813923,37.03538014747356,0.20922605986159554,0.09782714860698213,0.9981986503389095,0.023894920297133047,8
799,24.513423979507095,1.5898086181778974,14.92552393567326,34.98669374351786,0.25296240092096867,0.08955810630665884,0.9987641862522618,0.019213415997232447,8
800,24.824008424203665,1.5971967827672864,12.889050109717342,38.36699986439257,0.18845060220891285,0.10581164066747215,0.9923294844736611,0.05055393820713345,9
801,24.769547186718256,1.667851521037728,12.103462645161052,39.75194428444533,0.19373861390800398,0.10794780061934568,0.9983411270663016,0.022219258098058834,8
802,24.8169529641306,1.6197938538516667,13.06155419164769,37.96601583021553,0.19007161393842958,0.10582768051537719,0.9990123758840581,0.01855092358500285,9
803,24.60319432084526,1.5788867603991277,13.929929771395303,36.36914378363413,0.2135891736321156,0.09847407625958066,0.9946295690071505,0.03888324932453193,8
804,24.663684676572842,1.5718227292776925,13.229760664646724,37.76320378225386,0.20416131184719485,0.10127823701387356,0.9985463512817091,0.019669224774122085,8
805,24.648243283452654,1.607914369650509,11.19927280572194,41.2827220226515,0.18699092244610124,0.10971124566097318,0.9971460534674569,0.028047806621729517,8
806,24.45940819673656,1.6073601530307897,14.133758813530976,35.468787038507614,0.21420578427908316,0.09932437898098861,0.9988562050079405,0.01883649863798841,8
807,24.511781425170334,1.6328684020625959,12.961896346084028,37.57260158070017,0.19908880904293483,0.10522005858846249,0.9992710259511366,0.014443170733073751,8
808,24.565563585027256,1.6144489976264145,13.46778943734227,36.81973001127889,0.2026410256114493,0.10286382418283596,0.9989388107644382,0.01781073041089543,8
809,24.43772103750264,1.6357315008957516,14.03568699444877,34.914366585784954,0.19095231370261856,0.1058364837920458,0.9989495097600031,0.017908284695455107,8
810,24.70464166614652,1.5453415296185198,13.418672890138726,37.269579120518216,0.19326669790653378,0.1026486149324194,0.9970481166890426,0.030771807120965847,9
811,24.576425266687068,1.5752240455845452,12.327941350586627,39.17112118376453,0.1965242623870221,0.10487592312758445,0.9992613066434046,0.014018617913694903,8
812,24.462478093063893,1.6120108455477191,14.216559345798764,35.5070961402923,0.22266561328802806,0.09748121380005134,0.9979929545144693,0.023219341926216275,8
813,24.64227219248294,1.6988872967615638,12.61053809350451,37.763304034787105,0.17376538702633035,0.11366557726443105,0.9975170828376072,0.0288633121478237,8
814,24.601110773471596,1.5567099464245269,14.178037726269094,35.72376217416432,0.20627129506308267,0.09907823969895911,0.9951501439542159,0.04012554175006469,9
815,24.550887564792404,1.593383040676685,14.481629531306115,35.19487501147344,0.2205623224259601,0.0966994947054459,0.9988697406538396,0.01811926426370146,8
816,24.515562319439677,1.681127279147427,11.762691319982297,39.21906763095575,0.1739791314629114,0.11495139002916578,0.9949202843341235,0.03884522032806989,8
817,24.787750472338786,1.6375070875971856,14.807289979976039,35.49805724232851,0.24091885405394,0.09264856055450206,0.9980299873233237,0.02478935340212051,8
818,24.269112538066423,1.5872692265432287,14.97533669115999,33.789154232143545,0.2359744672234254,0.0933888158101313,0.9946250783895373,0.03969446503973924,8
819,24.68351407946299,1.582746900429858,14.32063366423235,36.04168861122025,0.2248381316418686,0.09532810399098779,0.9991808817453809,0.015474173643495208,8
820,24.657537389414575,1.598321371596739,11.491065528949404,40.84425927779808,0.1905448321929199,0.10804370072896341,0.9981149609575858,0.023073682318007223,8
821,24.553835351174463,1.7083321523629225,12.6423609209587,37.77085162512633,0.18625318970094093,0.11091345970198788,0.9955902901023764,0.038302282958085014,8
822,24.595857204389453,1.53714691338783,13.859871107910404,36.62865976513005,0.21264349118354667,0.09754121868729157,0.9989535548825881,0.016990352260444815,8
823,24.734408658538406,1.572078691193705,14.474816816975263,36.3311262582002,0.24125046056161437,0.0913092736078618,0.9986144072574656,0.01967286564228862,8
824,24.435629270628638,1.6332114067671428,14.387123029624954,35.376658702310685,0.23772710011860623,0.0948146038282736,0.997102112270324,0.0320595712670197,9
825,24.690089613459573,1.5818502520568365,13.607455201389993,37.72454426886297,0.23032745880654115,0.09519232062669297,0.9987834336150365,0.018103096623661826,8
826,24.785754197304716,1.6703277577330171,11.870638556681179,39.640597186198086,0.1708673338614609,0.11428222460492694,0.9966032187291632,0.03259361266036028,8
827,24.309943492108367,1.6371622184740244,14.586963250955991,33.99574795310382,0.213793506323777,0.10004186440470292,0.9990053780609492,0.017397776295453797,8
828,24.39882316386799,1.6244421047940931,13.156606066245823,36.69161357620077,0.19138717750063622,0.10694996877750954,0.9990097813550853,0.017145544534576878,8
829,24.737428622010064,1.5836125798102956,42.444917742859076,20.747890108783675,-0.011803436005038788,0.1718084993310103,0.997042312966986,0.030170417047460988,9
830,24.57375484376154,1.5848402068084424,13.086236913002145,37.849665555499456,0.20676280644978645,0.1015822717660428,0.998435834451665,0.020324434737292184,8
831,24.64510176343456,1.6262129342830167,14.920529860326932,34.65058795060281,0.23067464970218876,0.0945993533340887,0.9993280459166458,0.014924598369208014,8
832,24.493756137376096,1.6156561481052913,15.244396939569155,33.74996503826221,0.23751348322644894,0.09286264032640397,0.9965070792136135,0.03545098480007721,9
833,24.608319152185913,1.5758670116680102,14.732763570999989,34.691880384698685,0.21359792695232158,0.0971309337824248,0.9971536565866559,0.02874752713879201,8
834,24.63684343473342,1.6781811252823733,41.76150914942401,20.787674053770004,-0.010274393881249231,0.184953899002478,0.9988749875780207,0.01822699972945962,8
835,24.76732111309731,1.599645386337282,13.601703754055368,37.10498967878497,0.20186967927065164,0.10173331367232591,0.9969287642045965,0.02975338148625544,8
836,24.64599155585017,1.7171484537921056,12.873645864716675,37.29846850924198,0.17827322263180703,0.11252923721132937,0.9955314819264228,0.039211657957142716,8
837,24.4052241458769,1.5790998114197856,14.314078426815941,35.61629671111643,0.23614297786227006,0.09372819464492427,0.9959543165441219,0.03389407724757878,8
838,24.44935293970385,1.6522525294349872,14.480963277376796,34.43792891359226,0.20959373044191162,0.10114434532391785,0.9971279607564787,0.030565500401846843,8
839,24.308954745905304,1.671327133638342,13.952339924783931,34.75216047111661,0.1952109048704221,0.10638806914366851,0.9980814559246763,0.02493478299581702,8
840,24.680979940066216,1.650424989632427,13.837023519642932,35.57175520286044,0.17777670691663594,0.10911403905806666,0.9951363576625978,0.039127359090046984,8
841,24.740584817804216,1.6720888846113338,12.287197833708332,38.91053581295867,0.1796631992963256,0.1114737036953506,0.9958463115559436,0.03578897385728398,8
842,24.444918146843513,1.6387551445423867,11.273970266345879,40.25968085346833,0.178037587148819,0.11366381660753942,0.999111592585515,0.016110451368575376,8
843,24.659886638744254,1.6353184915063668,13.96202804272592,36.20328502728204,0.21160650634692565,0.10034598034354897,0.9989885250100733,0.018913231161084065,9
844,24.71159884132932,1.5694399898213216,13.321756890508667,37.59801113822151,0.2001482265355085,0.10184827572073737,0.9967145016772522,0.03269958572912168,9
845,24.45829733504693,1.6034273950119917,15.19001484175646,33.65273685616748,0.23090855343679118,0.09401402868578378,0.9984664435028644,0.02131584616168803,8
846,24.77918530576641,1.5571211729824739,15.21763569215832,35.24787306031498,0.2540333679660182,0.08724062011612396,0.9953920457679285,0.03665823615806951,8
847,24.398836794010656,1.6459733400801033,13.31330236169073,36.40061125032358,0.19506657564977156,0.10641268959218808,0.9993252471095311,0.014202286446939709,8
848,24.660400111523156,1.6209158095906302,10.066271910308418,43.08728084373601,0.17051993556815628,0.11622056707393813,0.9984955367871393,0.020291055830601867,8
849,24.372716228710644,1.601892697801635,13.628384982362105,36.1773908238697,0.20861795375669942,0.10148873633349699,0.9982909802842281,0.021803299547324705,8
850,24.631247878359236,1.650303380940092,12.682857056086814,38.20967346262454,0.19179834972497203,0.10752344809222057,0.9985244692834645,0.020668209155367594,8
851,24.49439247988532,1.6057470438433135,14.612442702827014,34.569095219665854,0.21478963486444416,0.09828762130878163,0.9986967082102934,0.01975552717642434,8
852,24.570022097281765,1.621239325420483,12.805223242883004,38.04574580437054,0.19763489050090924,0.10527382234834064,0.9993462460355,0.013876510672636946,8
853,24.621604758054982,1.5999062587248838,11.43632553399633,40.77360156700057,0.18743194649268397,0.10909413738036743,0.9979060915989387,0.024208455073632732,8
854,24.698567074563684,1.6227819148932296,14.239011757883803,35.92437419387968,0.21755553842194147,0.09812603226159425,0.9978105981733368,0.025969351862892977,8
855,24.523065204182345,1.629952833501598,10.696719530193695,41.57086158941988,0.17510211495103287,0.11479803242682877,0.9998217152942357,0.0066966680102312146,8
856,24.469755658980027,1.5713017051390246,15.105515911981895,33.879374148180496,0.22695032049583594,0.09397790279041646,0.9982018935478126,0.024468697385141732,9
857,24.415663768117057,1.5593385561858657,14.24432526125335,36.07305538794587,0.24374733366879492,0.09168849231997553,0.993119721061022,0.043373562203539585,8
858,24.51277964135187,1.6739189956529084,13.39296038456104,36.48230905693885,0.19647476032545094,0.10635219112244466,0.9988238300047488,0.01956245055600149,8
859,24.94469253788658,1.5748499071613957,14.061083980400662,36.93428622983971,0.21045118420491524,0.09779034903495318,0.9969813270296422,0.02962268785933094,8
860,24.637269834704853,1.6752432154219032,14.260677356134627,35.23692160144549,0.20599819826813837,0.102358487757822,0.9964237046445159,0.033859790486994654,8
861,24.712748495591192,1.5245806570044254,14.893681631149065,35.68486701146299,0.24559881539643072,0.08847800426981738,0.9983986591771916,0.020815750521880096,8
862,24.585755596394378,1.591119233196505,13.429249336271324,37.46017460139524,0.2185117779280323,0.09857494028053276,0.9955294927115004,0.03542237047215625,8
863,24.680052386257024,1.5646141494284616,13.970355800733651,36.9962377803768,0.23042915847820572,0.09415354807165874,0.998141004267797,0.022003675770366268,8
864,24.706662925616428,1.6885294826868544,40.74013339103255,18.663031491391866,-0.008176913646841486,0.18866669697615612,0.9897941084022305,0.05635546172569412,8
865,24.738194864171206,1.645551864024594,13.160801922751102,37.999798444471786,0.20974382544372797,0.10202996306658073,0.9927222051763751,0.05003689440727657,9
866,24.454584544558102,1.5249784580844912,16.189225868649793,33.8801688794606,0.31470232712304996,0.07565043796601331,0.9913968346703734,0.049009114522879815,8
867,24.728585352703035,1.6420343550532543,14.102289708825976,35.548305650644,0.1918954923313693,0.104697188959901,0.9986846881148633,0.020317265403473242,8
868,24.73619831015972,1.6143012989749899,14.703585690836219,35.19669784582784,0.22262950559384823,0.09598047611361288,0.9993052652114061,0.014643247788053076,8
870,24.583252989332344,1.6412755261118923,14.593189020913817,35.12680814801342,0.23054848001795963,0.09574160308764733,0.9970220818576188,0.030306084837435,8
871,24.662685918573207,1.6738805026674852,13.123358127530114,36.662706348444665,0.16791529924830667,0.11369561857985128,0.9961579389314315,0.03492016813142351,8
872,24.393371820924486,1.5707938885328099,13.24784552883939,37.572448634493554,0.22491915870271903,0.09746230808033204,0.9937277907390345,0.040535475045108016,8
873,24.39343829776522,1.5888200486140116,14.98253407924159,34.14640350916065,0.237577282104727,0.09274696865378444,0.9962443045806698,0.036034936801878796,9
874,24.400274381077317,1.674918652020062,13.97811522585912,34.934672175411,0.19534612306990784,0.1060979378173955,0.9963293887085122,0.034235997955007653,8
875,24.37512681107412,1.6220112359146803,14.688477522826984,34.3764727397054,0.22837490370674607,0.0961052298005223,0.9990820596741927,0.016688270443176882,8
876,24.61167488842012,1.6197949495786563,14.250695553147974,35.50795384974592,0.21121100808486445,0.09969176434546183,0.9998124800483351,0.008223973598381777,9
877,24.49437270004053,1.58024233555763,14.300836789350303,35.45407928671045,0.2197627245486964,0.09693014908434275,0.9997965299588292,0.007779278572089051,8
878,24.539682489700297,1.5599284867766434,13.195040364132058,37.72971049201358,0.21073104682969715,0.09986531498781795,0.997098729982207,0.027768244350826664,8
879,24.706153080248992,1.5846439285202762,13.423409961359882,37.31734604751852,0.20007711165645403,0.10218384263369072,0.9983938554276585,0.02105818130542521,8
880,24.766832373021312,1.5742353773146665,15.312906865097112,34.44767037277254,0.23545550261360934,0.09119061067306256,0.9982633322640088,0.022606617208686775,8
881,24.478578005428226,1.605694712677535,13.745373918380405,35.7310551496547,0.19118227016381517,0.10522797263779926,0.998296284979624,0.02258805741530124,8
882,24.673390674092524,1.6897162820914182,12.723750843667588,37.99713422901767,0.18726546915557787,0.10956440198763985,0.9918978509292161,0.050787843192950745,8
883,24.770007903145448,1.6104452334884982,11.074261304934044,41.889848622164735,0.1887365213255109,0.10907506302695498,0.9987666731167373,0.01845696954709514,8
884,24.313459077684637,1.6764801129899138,15.043493713322693,33.322247668813375,0.23104967210224153,0.09674674724112735,0.9968100665174219,0.032684901804461264,8
885,24.280933318556727,1.5863487376749783,14.482569733342315,34.77711322046136,0.23173387932989625,0.09495649256602737,0.9990004111326596,0.017246166296986425,8
886,24.66334498603453,1.560834138609555,12.930199296385085,38.410961966707816,0.20368926081015312,0.10150928203264391,0.9943011709911079,0.04259390983251817,9
887,24.618923004406582,1.6401634718936147,15.710941765245144,33.58495288709587,0.2620117531932279,0.08792491624679429,0.997866556720629,0.0267612749020066,8
888,24.651335626190182,1.611219678529595,10.820424227878924,41.73047922746465,0.17581454016316303,0.11334295756739804,0.9942594722353194,0.04012496252027022,8
889,24.50881588693268,1.5945086125137236,14.804759006736107,34.819708763667514,0.23709133008724625,0.09294322324954749,0.9997801620698629,0.008002467724131655,8
891,24.8979210697931,1.5431875043144077,14.553870975835224,37.182911140405494,0.25821312287335735,0.08668419251704729,0.989846814985552,0.05266107162696591,8
892,24.495563505411035,1.573026080390425,14.778446373381788,35.05542183147615,0.24251687050801377,0.09131885159517049,0.9979587547488677,0.024113952652935065,8
893,24.529975991223814,1.6501645848807684,13.215497140534112,37.252446505996,0.20713350900038632,0.10337176556606892,0.9975832760622945,0.026856257434399688,8
894,24.465824026435726,1.632637653682003,14.409872197785687,35.049148561913874,0.2233357075882319,0.0976326766178326,0.9990907320782653,0.01639196920712141,8
895,24.445172155753262,1.646983288453188,10.0772368307131,42.07679317562968,0.15771841992587668,0.12166034029097939,0.9988618108793157,0.018069817779078033,8
896,24.78465859843618,1.6409150653989053,10.786930637877692,41.56562438594786,0.15872175752132778,0.1186348592629217,0.9961514268608109,0.034001234378573345,8
897,24.681650323993303,1.6144202893196695,14.07395585909853,36.0178261714677,0.2084960250249065,0.10019236654992211,0.9980372194770953,0.025868917275709336,9
898,24.347503880219314,1.6123934898729835,13.809595642707755,35.81663973325506,0.21343285715287225,0.10051109896538275,0.9987435776769296,0.018903958514063686,8
899,24.586470268507277,1.657926398575717,10.821174914016783,41.177089338826455,0.16692147793000234,0.11747190527382681,0.9994153943652325,0.01327597580013348,8
900,24.79597375307489,1.5595257786216261,14.813930643610664,35.713317582718624,0.23701250600318094,0.09109162449866949,0.9967846679618215,0.030069668744031747,8
901,24.546190296352385,1.66611455927702,13.502712255420278,36.26545388118228,0.19265048116332018,0.10677322854264217,0.9995749286316983,0.011092443710591399,8
902,24.76734972810123,1.5997514719343744,15.060431188584124,35.36444336470798,0.25403455241348954,0.08877641198515512,0.9981124764004773,0.023954298692394668,8
903,24.42442531852698,1.6437775232662124,14.348351515215194,34.92882040613785,0.21930700699107245,0.09904225603863974,0.99909293326171,0.016753181304233374,8
904,24.59882898209288,1.651123433524955,13.562998534171376,36.858847948435034,0.2128321838723666,0.10133728780630717,0.9977664984330034,0.0283381529759635,9
905,24.496216177857185,1.5858042802419645,14.639970448304979,34.90076180729383,0.22691207552664927,0.095055564832717307,0.9974657467367691,0.02722358145580174,8
906,24.487928278459435,1.6363744590355032,12.887058565701746,37.77554284535585,0.20372487303896528,0.10442143901125053,0.9996677840621901,0.010160468018743459,8
907,24.535013116764222,1.6008252799926224,14.008281812972717,36.136778027686596,0.22084699208681227,0.09763411348131401,0.9991070781526882,0.01606934990204956,8
908,24.46292577087691,1.5933321473994104,14.644005605856394,34.767840263421654,0.22667036244885655,0.09542290909490488,0.9992068662254906,0.015467201785598416,8
909,24.548541000032692,1.602237591897249,12.918956719104475,38.06981553904239,0.20679381279312106,0.10243699555991059,0.9993415759025535,0.01402113096459943,8
910,24.692508255247425,1.6247362671510917,11.77147507140287,39.933055393057664,0.17802681703852055,0.1115236345502016,0.9984538397509272,0.020810073225984854,8
912,24.677420282374,1.659026396126034,10.491438333119227,41.91560065648271,0.161521578682454,0.119224452107864,0.995863303153699,0.03471570918429048,8
913,24.37968470658639,1.5876146629619978,15.570883265480244,33.593640077617934,0.268251093493391,0.08612453500320588,0.999168447399444,0.015808311808325495,8
914,24.33221544150313,1.528373019197783,14.128828246157765,36.234859941489056,0.2442536467096418,0.09104246545187901,0.9896045114701275,0.05543019837860935,9
915,24.638120791030325,1.6676707344461907,13.497451150232749,36.80074540896568,0.2035054054439436,0.10390861246879729,0.9987307801984688,0.0198167187496946,8
916,24.42409762143569,1.5513629510285207,12.50951631288458,38.91399401334573,0.21215090924281138,0.10070218256613021,0.9956561512431518,0.0332841784015945,8
918,24.343246259748106,1.625896816048592,13.543129506672859,36.05415977969569,0.2032320664788201,0.10368700386530975,0.9985452771493115,0.020741901093170236,8
919,24.387979552219143,1.5896915545185173,15.178102568737598,33.82137439506784,0.2422648079289017,0.09156589034966348,0.9996027812365202,0.010558742783531427,8
920,24.740555250777437,1.6243059008464218,13.933741379824049,36.57869498415141,0.21399912213083275,0.09928329386580097,0.9996097756888984,0.010813836789899783,8
921,24.773526370533713,1.593522941894201,14.925040303245591,35.17932762763519,0.2332852951718857,0.09274315757756331,0.9990387658326574,0.017488167030526136,8
922,24.632009976962486,1.7457497862599112,13.618691332222669,35.70639313075735,0.1805205760056222,0.1115624602022741,0.9908538072160332,0.057404221422672146,8
924,24.36381201514999,1.6069635976525285,13.247952157770602,36.517662620143675,0.19316668953596422,0.1059597587272295,0.9966946667998013,0.030827445704831365,8
925,24.52984090519475,1.5295513154764195,14.221807885244841,36.471951306774166,0.24058911278225306,0.09109684824851909,0.9926969651757969,0.044418428633915166,8
926,24.49711294560499,1.588331294314513,12.573956719949624,38.80481404671918,0.21084803184845638,0.10178867849617557,0.9970306441974656,0.030954827305329467,9
927,24.553781932021895,1.6376242105140557,12.72422707408422,37.524659835036054,0.17566073064042476,0.11155734285505345,0.9961387796455434,0.034020226558335274,8
928,24.83465334758159,1.57613815523629,11.753875498208334,40.57403168741406,0.18073371371914776,0.10884517130523076,0.996267110523362,0.03479198482738549,9
929,24.58000071974842,1.734463428826323,12.47023421374474,37.654269420278,0.16863509803409624,0.11654468279682648,0.9929679269026,0.049323443429091014,8
930,24.6462930804369,1.6094234126548108,15.4048734141289,33.80241467527172,0.23611343124971873,0.09228720851816102,0.9995344067434232,0.0119768832716236,8
931,24.806247905724867,1.6627401889576863,9.6716409745135,43.57142995104429,0.15101345907455505,0.12326800277002159,0.9942239961693817,0.04170027291479754,8
932,24.568197049443903,1.6187255548395814,13.055440466336561,37.97038532467953,0.21385957459240454,0.10104579477165095,0.9964118022169144,0.03517251328917885,9
933,24.429890912675766,1.6045091782591236,15.006723632021583,34.32294286122784,0.24494371150777305,0.09162391724933604,0.9972595036415468,0.030415581742268383,9
934,24.90822191538966,1.5737767263505953,15.421742089218824,35.40062013347267,0.2660410532658662,0.08495976626967972,0.997519421594213,0.027262973288877702,8
935,24.831515892796745,1.6588265314513595,13.258667365848298,37.65623904188121,0.19687089249804524,0.10493994169243703,0.9963326028973838,0.03389260440432883,8
936,24.381435820599037,1.5956136930645024,12.941421459824491,37.73234284050875,0.21172036023438967,0.10163994917976972,0.9993437644260862,0.013692833687024113,8
937,24.912396208376514,1.5641710131754631,13.405304107923044,38.096752149441855,0.20469729025868807,0.09985416783554502,0.9995565900525524,0.011394097596643473,8
938,24.385991170977416,1.5736146702729668,13.87214874678122,35.94367845382211,0.21412652750586603,0.09897023079681844,0.9960669742648836,0.032729255109983514,8
939,24.485491835092816,1.6079569503173943,13.787816133700879,36.13992592051338,0.2093075230413496,0.10089395499119767,0.9996191999076259,0.010866465969572114,8
940,24.517782756346442,1.6010474823087697,13.591494988360095,36.37331161960806,0.1986764095818585,0.10337389962807061,0.9978990066391428,0.024306212134083613,8
941,24.23838480556448,1.5725572340629537,14.693408738395707,34.043588455892724,0.22325773887604441,0.09611416242190268,0.996457543551342,0.0320173065085343,8
942,25.14688304913526,1.531769305694099,15.109081876614741,36.45860520369146,0.24839310884159946,0.08670779932613092,0.9936798291549019,0.04233674733085662,8
943,24.42033325863067,1.6153876936557,14.1024257031569,35.129858415628895,0.2034260484118188,0.1021785534709414,0.9982189469235225,0.023008577410302274,8
944,24.711464130030024,1.657947609906098,13.43984452366196,37.302488787905524,0.20955721959793697,0.10209103619763302,0.9956124707474721,0.03980734605967605,9
945,24.623846507708556,1.609529520732414,12.512936739563077,38.458322397777174,0.18414096233437743,0.10856516242466024,0.9993384223052391,0.013855752401165461,8
946,24.47203100678329,1.7265505089724071,13.93812767726019,34.87182826959207,0.18813227769496077,0.10913932312689695,0.9898600892277192,0.05961697177643415,8
947,24.88340421807019,1.5558138360202662,15.427831145134341,35.3225956359573,0.26329861929427184,0.084965403059311,0.9995968559615986,0.010734900094148141,8
948,24.52775927009735,1.6472751579039964,14.316248000786416,35.043756541731305,0.21111784876743775,0.10067904136198101,0.9985529553513521,0.02061521876688297,8
949,24.410206121452745,1.5304470675398865,16.14523386407933,33.3331698274027,0.29560579865307596,0.07892362535534495,0.9978265617165659,0.024881539151724832,8
950,24.237177725168195,1.6033393267438645,12.353842703122066,37.88611172535222,0.18724919548571023,0.10923308295806819,0.9938586392584241,0.041297815735205134,8
951,24.371499235181492,1.5757185848849011,14.978941970365426,34.17462434832689,0.2386975739204192,0.09219859655120807,0.9985523704837502,0.020280470338672862,8
952,24.312052387374468,1.5940412097686014,13.854717371401561,35.71810437771296,0.2143789731905591,0.09979209562930608,0.9964837550207728,0.031593858369027526,8
953,24.539580096319185,1.6067483566369516,12.34635189831025,39.216113228092645,0.2070283935028088,0.10342492988560288,0.9947919659582029,0.03826449237281545,8
954,24.902380876899834,1.6300664695989664,13.72002475946703,37.59704705717577,0.22013415137498912,0.09793691994409799,0.9954852914478021,0.03730978072503465,8
955,24.83541682058976,1.5549780162776863,13.698608577583581,37.07098409068724,0.19581658872712043,0.1014638466452918,0.9954179865380055,0.03547776357153578,8
956,24.4597733449356,1.6591573835838014,11.570033215638423,39.6128865803647,0.17706113549500785,0.11399889354047565,0.9992175483781413,0.014719734541345121,8
957,24.51593848497755,1.5887899349403798,14.152847563771005,35.79277921655716,0.21974268926803023,0.09735326541164517,0.9989731303815411,0.017148760733203112,8
958,24.66399991982948,1.6553372186510331,13.67773404706494,36.77724664098806,0.21298367359928289,0.10104079415427347,0.9981178207711822,0.02596689765251761,9
959,24.483097986967103,1.5706624788408143,15.156696897802027,34.31125339576228,0.24632718760213426,0.08997695438526135,0.9996003558172797,0.010540085312818546,8
960,24.408951607268804,1.5899543569659742,14.957074050531542,34.12600013634032,0.23309702015608555,0.09367522058703524,0.9989857000887129,0.018767662411863232,9
961,24.81085757815563,1.6339151134863903,14.583312665402726,35.0416064118229,0.201836421396014,0.10108187069835667,0.9961198352717169,0.03493895338345065,8
962,24.471543341375387,1.6402250470766968,14.189615165101019,35.05872926433788,0.20600259766011256,0.10201093002831932,0.9992073653509634,0.015636499035957974,8
963,24.673477393199995,1.6366499814623758,41.67872129765227,20.472902813151485,-0.009813967043172446,0.18446685459538195,0.9992183863351022,0.014503930278267596,8
964,24.419124076016942,1.730161100004281,12.486359259882828,37.13097151356549,0.16528007605591416,0.11799163610453729,0.9978142730456777,0.026895329918362795,8
965,24.39383254330101,1.585838126831462,14.937976632185277,34.1022862432647,0.23163814827655474,0.09392495462210113,0.9986556381416758,0.021521179067168772,9
966,24.38885688130697,1.5543569053500519,14.27178092831495,35.98819886454424,0.24469721443591283,0.09138460600381207,0.9973563740750728,0.027051751823212004,8
967,24.68134107099544,1.6395215544836563,12.723365513843799,38.89213025929131,0.21434952339166655,0.1016796851328273,0.9995849204714657,0.01109183490058433,8
968,24.383401356945956,1.562959609596342,13.80548655839471,36.10516730545156,0.2136128626071986,0.09886875129538397,0.9975310850121389,0.02592497760636561,8
969,24.49929588423437,1.6538358393045351,13.18232304422048,36.86427660604263,0.19324864907963005,0.10694343096325948,0.9993157521295062,0.014579704037743646,8
970,24.365064040196092,1.6293600295261446,14.0191187150423,35.157628686116055,0.20539502470428195,0.10245189150926487,0.9991567752338698,0.016034689286448012,8
971,24.35512674907174,1.594757005095595,14.767675148655528,34.11740214908506,0.2232355838478624,0.09631905476057816,0.9970842613342203,0.02951074021596942,8
972,24.44405182945127,1.5801621103695453,14.452745004537265,35.17497934534093,0.22657375502295535,0.09539722747189842,0.9989639502912023,0.018884407986678887,9
973,24.424216528087833,1.6340322385145278,14.338357922812547,35.035319274803555,0.2214134458866884,0.09832379984875611,0.9994847108909753,0.012674717119878557,8
974,24.466569050110273,1.6119495085411342,13.129528721996083,37.038113792275766,0.19392723251038646,0.10575033718363888,0.9987798553849928,0.019180558640045135,8
975,24.54525834415891,1.5586833915856229,13.503650429494822,37.072745970105025,0.20954554114826146,0.09960744637455032,0.994764912262267,0.037524239583908756,8
976,24.537750588943698,1.557596115511304,13.084755821006276,37.82189719216222,0.20561368271451114,0.10114395116090073,0.9971687082337901,0.03004772349432807,9
977,24.741140089950054,1.5734303996961017,14.634315764850301,36.055197300044725,0.24297496895431872,0.09075490927494728,0.9963179010810981,0.03260416590417431,8
978,24.620236955131382,1.578969151368861,12.940726127735623,38.21801507848251,0.2040982660101387,0.10209672612507405,0.9981115343413833,0.024515860802076916,9
979,24.848619264646615,1.6323040598137362,14.494438124180085,36.486258345787206,0.2460355124108895,0.09179880402589922,0.9978754038743941,0.0256505335556814,8
980,24.522004401988887,1.5542955609644378,13.575095287274827,36.93965093717207,0.21173929758304555,0.09893893561443633,0.9869812017869067,0.06463137749728419,9
981,24.6675389152608,1.6078819382248033,14.067084258751468,36.21479421398334,0.21604073192580622,0.09838225942576319,0.9981464549556117,0.02406727729099636,8
982,24.715402950612024,1.6503959225156082,13.974915859429439,36.18922754298459,0.208405203601794,0.10129957452559575,0.997060000625543,0.030366191146547577,8
