curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
1400,24.406275403632627,1.651408049387312,14.935771238462806,33.909685859036344,0.23176475415110098,0.0957799313883291,0.9933682544744208,0.05052488820523277,9
1401,24.634240524958386,1.640328165220307,13.995485074099749,35.80235442405913,0.2025200442538282,0.10260223305939424,0.9985798774338012,0.022885211560274194,9
1402,24.46051361055072,1.5672447594190688,13.593599227832378,36.38254336755935,0.2004761935756135,0.10211384428277656,0.9989286176391364,0.019390327785076475,9
1403,24.640505485721565,1.627130704124856,13.575743902603497,36.769150699843145,0.2032672679681688,0.10266913918321342,0.9998117337771149,0.008487550260111817,9
1404,24.586865323467777,1.580857156461096,13.46216987019088,37.13212334486365,0.20735654407136617,0.10070673899192616,0.9987225875280425,0.020501422525665322,9
1405,24.614206401489298,1.622071944197323,12.218803255344698,39.1567035142964,0.18997274308265746,0.1079377686460242,0.9978142375543919,0.028712984647205876,9
1406,24.492274719787744,1.6216828830989376,15.189927510788346,33.66272806115356,0.23047504153425724,0.09454306290216616,0.9944854395225505,0.04478312546905357,9
1407,24.476571884608283,1.5600367831779287,14.279859622743214,35.305776149367055,0.2115725007532026,0.09820960570290009,0.9914037432433582,0.053948956805573295,9
1408,24.766412276262415,1.6885727136929898,12.195626915553119,39.12929734775209,0.18010684037576338,0.1118670260572469,0.995958534238505,0.0410850673960225,9
1409,24.760327936305593,1.6109564626114052,10.879457544208076,41.8834363540959,0.17547562261265096,0.11291200758435366,0.997198967259057,0.03179514914052884,9
1410,24.513035901279647,1.6524594048042853,13.767742849336527,36.48133091946285,0.2242390872107818,0.09886644692817713,0.9914163019972333,0.05586803707302952,9
1411,24.693734911206956,1.628474526523259,11.069158006074208,41.25313109939312,0.1747068828050405,0.11361322725958432,0.997347818232149,0.031816316555711925,9
1412,24.355269738539235,1.5817825282512339,15.579582841244488,32.750636402591546,0.23712741774274543,0.09181844035519383,0.9972598749609897,0.03128152319764306,9
1413,24.47027805832265,1.6345161324610125,14.805060402790195,34.161212880139225,0.22134700096574741,0.09747834120875705,0.9980946875371628,0.0272552964973316,9
1414,24.58549262888017,1.6438683828258056,14.795218883388163,34.33591602992718,0.21666557851402124,0.09842363044880396,0.9959360709145202,0.03932807417251137,9
1415,24.830880979942744,1.6640311159197927,11.026853776599749,41.61353788444751,0.17565802981539058,0.113912532854605,0.9993382442250822,0.016413129574085337,9
1416,24.495023900989672,1.598245747785858,13.548074146382982,36.77661458031057,0.212241493597058,0.10028664348501323,0.9993431413234881,0.01504531749994223,9
1417,24.631987635592303,1.6599845684936656,14.750814549458472,34.21906828469157,0.20543097195102686,0.10129999715079462,0.9991268188055131,0.01857490334971592,9
1418,24.57209976863389,1.627270027098625,14.147384196722657,35.68896343482411,0.214753800177438,0.09940685310965751,0.9993878307426689,0.014670242782023548,9
1419,24.30205479124142,1.5742815872375284,14.31835679299841,35.178323607948066,0.22963389709382323,0.09521561017444777,0.9942237600024432,0.044673742449870484,9
1420,24.608362667945645,1.64311334048116,13.43729716417444,36.98225597004454,0.20564997579151234,0.10290251740989276,0.997698867281526,0.02897686827535125,9
1421,24.41726916554866,1.630856133354041,13.526255680563603,36.451984108735346,0.21027235045757464,0.10198426862875089,0.9997450518986417,0.010103765470254784,9
1422,24.671994625507118,1.6418702140656607,15.528040870632617,32.831742447464514,0.21006203725857528,0.09839673844364318,0.9918083243821694,0.056775313808020623,9
1423,24.440635850025245,1.5838461117885712,13.887803734768232,35.98927436662871,0.21299401936173273,0.09933510629415764,0.9957781856712331,0.03840238741140053,9
1424,24.534492731536737,1.5924832771256279,12.777601748089522,38.16154486225362,0.1996854615976497,0.10408984423971442,0.9936708149782489,0.04749549514904106,9
1425,24.53066175920811,1.5941883608961287,13.55350993683283,36.93013623728555,0.21425452731032518,0.09958950859932214,0.9987853079460257,0.01975670944563049,9
1426,24.5559662020682,1.618214257850953,12.837098933488793,37.93335332968735,0.19678424006647874,0.1053856653297662,0.998619846374956,0.022552382987151346,9
1427,24.606355619669294,1.5934613134551208,13.912488628204594,36.01420428784427,0.2005463072528772,0.10190596981353459,0.9963663052125329,0.036084207074861194,9
1428,24.631397606569482,1.630063665287342,13.8069581503871,36.4585096204957,0.2111944530258877,0.1006185019870654,0.9990806035519099,0.018289468065563336,9
1429,24.717072733677295,1.6177320793357848,12.518687545397936,38.88157959368446,0.1920364901668476,0.10646457296974658,0.9985708395646204,0.022504900807292887,9
1430,24.432885191201052,1.5360833460379346,13.790802797811642,36.252504408618464,0.20940930301669727,0.0988568322756556,0.983028128564633,0.07448744444928944,9
1431,24.843404007283148,1.5975482837229271,11.944056389247356,40.02639068927753,0.17693994371972946,0.1101822271741608,0.9951689174901829,0.04111957072502559,9
1432,24.6689195589281,1.6332036035954185,12.459173182906225,38.507563809342166,0.18026498896656715,0.1101902967859591,0.9982495287747899,0.026298414016038902,9
1433,24.69228836404327,1.6027789689220198,14.00903279116867,35.9823748314027,0.19970197944416332,0.10195351753898686,0.9993530830291053,0.01494911635450643,9
1434,24.591567184188147,1.636929320284878,13.360443971036018,37.02682842457464,0.20223926295239059,0.10369514186101778,0.9996275100242918,0.011455362551647903,9
1435,24.675025051680116,1.6349947359485069,13.832927654067893,36.145987344845345,0.1975685092353141,0.10372513663883844,0.9985200839569476,0.023591057464883585,9
1436,24.39939806680016,1.6873353676147882,14.490348627173185,34.69696817925346,0.23068197729763223,0.09773811923174312,0.9984994292045437,0.024937618471215114,9
1437,24.324319376451598,1.6070295206831837,14.234828575543734,35.58466534750103,0.2410189774484742,0.09394869116870298,0.9979812414863479,0.02642307867164047,9
1438,24.65008031748408,1.570482131364995,10.445986693057318,42.95731823930355,0.1880216610424435,0.10943773314391637,0.9963663886226007,0.03452400897207825,9
1439,24.748967821391595,1.6485851630251265,14.059105208645843,35.751586671114794,0.1950402495722424,0.1041268279161141,0.9979826590403655,0.027779197187282854,9
1440,24.780904845490017,1.6086190069823436,12.239254599807918,39.416099517494445,0.1835802618514069,0.10853605267016163,0.9947801842144378,0.04285212977592012,9
1441,24.729146262512465,1.6296975491327856,13.917365085360137,36.20831795563219,0.20057933646865672,0.10255107650778734,0.9994461068354075,0.014172076258649892,9
1442,24.53213093487465,1.670009848411676,13.838430054157248,36.0232443060173,0.21225754673835276,0.10180159206952408,0.9919634777757471,0.05659111288457435,9
1443,24.40806463468437,1.600001681391753,14.776150272489973,34.317230385279736,0.22693318510536034,0.09552579778073628,0.9971040057010288,0.03225831598565371,9
1444,24.606347447204126,1.6174745473878234,13.228802323692449,37.24188974747001,0.1961779363099557,0.10472645400568552,0.9994203463144802,0.014759858136956029,9
1445,24.592021229773607,1.585085322120905,14.618733158764767,34.87088228120701,0.21422686850057715,0.09749757189991218,0.9985275344716769,0.02257012735264999,9
1446,24.56289006426613,1.6210782329839397,14.054760519562203,35.71501533358746,0.20844887621792282,0.10081089164201085,0.9984650228475298,0.02349788533961335,9
1447,24.831266199563437,1.6236855020342722,10.627441523176866,42.7327077449783,0.18255178344222092,0.11149991520343153,0.9995756485056976,0.012206509651392028,9
1448,24.43955897174373,1.6071255983850372,13.953393207362828,35.59585331999898,0.20650276053849514,0.10140399868642155,0.9972283453061181,0.03223763867334722,9
1449,24.590142013097616,1.6036287048241287,13.06506792996002,37.52495258745873,0.19398225939050814,0.10516313233222715,0.9996227506501616,0.011383386115136394,9
1450,24.31390771071299,1.6874829837556449,15.297027215390827,33.263396042030536,0.2532291681461031,0.09232308918004302,0.9913035400312977,0.0596088207984075,9
1451,24.84013792797034,1.6466897041587676,11.515891542123159,41.20141846876547,0.19375684330704604,0.10796129919058568,0.9981219840788944,0.025471407288942965,9
1452,24.547786864107053,1.5876824439942392,14.251578267856686,35.71716189419661,0.22125496264507627,0.09674113423491396,0.9979664946853984,0.026308975488237414,9
1453,24.460844356023095,1.62428968762055,12.844420604362673,38.02553800282331,0.2109990860515661,0.10254160072977207,0.9957216710903796,0.039685629748999814,9
1454,24.554323551490995,1.6423080530070393,14.590394775562455,34.7496391443743,0.21869276842045904,0.09835246864702132,0.9968141497885187,0.03452889406076548,9
1455,24.969607245216146,1.6456886873900485,11.344785615006357,41.17017851819826,0.16816773699059206,0.11443323674155037,0.9906924886257835,0.05881509804567726,9
1456,24.471592975812893,1.6337063624476413,13.54242931648963,36.421599306947,0.20519784560038246,0.10302539155919514,0.9986334209289808,0.02317727144697828,9
1457,24.555941662658277,1.6131078575208193,13.145798966207698,37.52607428024498,0.20473811227781302,0.10286375836356582,0.9990689157214871,0.018112152893635013,9
1458,24.509832578846755,1.5571598239018134,13.91399742806247,36.44658260676418,0.22151527771786586,0.09639945983258556,0.9927492023968122,0.04814131750134046,9
1459,24.225657470271234,1.5795503542832172,14.369250028705823,35.305857061573136,0.24748307315214543,0.09193367160860767,0.9976320412850495,0.02847985954691234,9
1460,24.37877471285921,1.6404151038185322,14.02937243226246,35.437021654695855,0.21711419662372308,0.10006971984451038,0.9989364617065353,0.020308538975734602,9
1461,24.582355815177763,1.6007284017506371,12.382474472301656,39.09420358954584,0.2004322133553096,0.10459828420647165,0.996881655724217,0.03275165869951558,9
1462,24.659666466602786,1.5594629673910045,12.418362575883373,39.2396024351406,0.1956937731652304,0.1041647659014367,0.9981939612903936,0.024631882316507193,9
1463,24.676963675729773,1.6744951358287938,14.057193371132225,35.722238015983756,0.20400826191471536,0.10298342202946327,0.9936589482332747,0.049903611981007553,9
1464,24.41648197222066,1.6129507524128566,14.128487293845657,35.7134551421305,0.22835835504421337,0.09658555915166137,0.9987517355205354,0.021286742131627654,9
1465,24.59409513105364,1.6175288124219498,11.842543691431827,39.80823380286793,0.18720045325015416,0.10916597952185374,0.9990680625743684,0.01866051302860659,9
1466,24.377640278374113,1.5801964492945981,12.657288127499783,38.11309346580914,0.20222802247271596,0.10383061339911796,0.9992805849987242,0.016104087192565144,9
1467,24.635210548007613,1.6353692074305832,13.98827525848941,35.88171173255191,0.2039145483125561,0.10213279973367884,0.9980587364837475,0.02678630430580358,9
1468,24.35732946141421,1.6331617535714955,15.372514865015805,33.0986168863413,0.24017035103924833,0.09303697079695246,0.9973922273881739,0.031341654263847094,9
1469,24.590734641457363,1.616990217894983,13.333110384863039,36.91337278761206,0.19353175669946485,0.10524915683839103,0.9984151667886233,0.024708126158257113,9
1470,24.519656037639358,1.6482352102469664,15.21704714093496,33.38179701365008,0.2222329229487649,0.09689036731548423,0.9992671216221243,0.016530221582584208,9
1471,24.606260659222357,1.6039465084176239,14.462639717049521,35.07804525208118,0.21027394414029532,0.09912126747307781,0.9983041368987149,0.024628895819712747,9
1472,24.58422831818424,1.6036576855740727,13.501152953888598,36.6248726851631,0.1947762211489372,0.10430911956083222,0.9946870064255335,0.04426244021366605,9
1473,24.499402867575302,1.6018643612701113,14.860436285035616,34.28909397318146,0.22364194761268608,0.09587189284108638,0.9981124956741003,0.02555804583051246,9
1474,24.53641150138719,1.6205562140385203,13.30154342602599,37.030675411495324,0.2012406288033858,0.10373117722063593,0.9989304612819337,0.020182841673601664,9
1475,24.776047995748314,1.631045598729387,12.6935874056368,38.39619821007144,0.1833771986969599,0.10856299979122506,0.9993650146328295,0.014839395611620539,9
1476,24.47080483864653,1.606615202351619,15.000361661044037,34.25490614396608,0.2376337614148301,0.0930114799884008,0.9991799277439918,0.016897841789690275,9
1477,24.335078832275677,1.647235231214681,14.70154615000018,34.32982594976098,0.23565787858266204,0.09545006897288422,0.9970667763233999,0.03386639642007703,9
1478,24.498494679148315,1.590863363030579,13.485168280088095,36.597477149577344,0.19929611591225688,0.10315047804328212,0.9971418498786557,0.03225749191541141,9
1479,24.583641154108072,1.592583267199244,11.357387115635763,40.7944851078047,0.18526649216962418,0.10970092574121168,0.9958194176260233,0.03889362847500984,9
1480,24.494079850059087,1.5869048500907266,14.268125471562941,35.44591724956246,0.21776142246090985,0.097614635227990465,0.9983665737805497,0.023412458958726422,9
1481,24.850468545418053,1.5850061806194065,12.787376779149795,38.112918754461006,0.1683050515888605,0.11084616819470242,0.9884758874280588,0.06415878823002302,9
1482,24.730957561535014,1.607355212186044,11.93594784512978,39.87735871211792,0.18252289883510614,0.10942404498248352,0.9993861337609955,0.015141428555769127,9
1483,24.621561521078082,1.5649944578880275,12.96204770838721,37.95786275953735,0.19422949494764474,0.10399298832324631,0.9960655850906953,0.03612369047987987,9
1484,24.742213429420325,1.6385686482816857,12.654725813758757,38.647266266431515,0.1937733609857706,0.10634845541274011,0.9961346488782327,0.0370427959771183,9
1485,24.632688289369003,1.5744240406815995,13.811461867334982,36.56180460523776,0.20789963016739643,0.09970409691950724,0.9902683173264238,0.056899292002837276,9
1486,24.66345105384424,1.567128714172829,11.804886360258255,40.34046570246142,0.19096547831363797,0.10649248610247414,0.9894227594296413,0.05912641370407725,9
1487,24.648003699575575,1.658437566452266,14.308949366951296,35.38340325157641,0.21238716555655193,0.10033465641444923,0.9963222617057478,0.03744223499913238,9
1488,24.68655353559609,1.6424388320771792,13.36736863225129,37.264898842072874,0.20293352388783134,0.10335969769008053,0.998973543362736,0.01963914157895263,9
1489,24.239833829205676,1.5684806158699227,14.76684504795444,34.27528841900362,0.23771546235269775,0.09288070011185522,0.9909293308899353,0.056328310353930724,9
1490,24.70608451596298,1.615106482438454,13.603823489996286,36.80568196339417,0.19886389956567194,0.1030931718553379,0.9975811482916012,0.029413408883349042,9
1491,24.694006376868423,1.6074132763523914,13.33438580953582,37.05309453792886,0.18763151733786226,0.10607586849160995,0.9971697578226818,0.032124789572844835,9
