curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
8311,24.80693769662275,1.5375681561741563,14.729388960536753,36.58639254446978,0.2584258037643866,0.08646806998779681,0.9945069559002752,0.03891310446236172,8
8312,24.39908926520299,1.6119285042427178,14.281849438417654,35.40933154216568,0.23083198272291927,0.09585754549627716,0.9984030179964691,0.02308424896297877,9
8313,24.529426383469886,1.627907700626626,12.781463778075082,38.21475116783325,0.2068602737675302,0.10346210877093716,0.9990540366432495,0.01683068812645166,8
8314,24.612602777117075,1.5931327634500883,10.581621145254804,42.18382653452393,0.17632811918931618,0.11317211442205549,0.996153611133641,0.03178237017662528,8
8315,24.85306210137874,1.5812780137396347,15.431442876432095,35.09208764335082,0.26176729570178475,0.08605283113122603,0.998261541484412,0.022610608000587153,8
8316,24.374282341154135,1.5227008632871923,13.040368399865113,38.03179176070708,0.22084032363647707,0.09722065429099717,0.9984037858961698,0.022073406548057232,9
8317,24.836982546970155,1.6530997855250409,12.175341149934154,39.77333339573479,0.19163222115702483,0.10768829492345354,0.9967832620369406,0.03130980977679192,8
8318,24.54572128979462,1.6223045854455587,13.048236827467004,37.32095239466139,0.19180350291663345,0.10643689450866098,0.9995224473612091,0.011995142277014878,8
8319,24.444532537537604,1.6282192284527823,13.609091131647101,35.88713936941112,0.19231871475096696,0.10594052314155632,0.9997168175742062,0.009288454161662579,8
8320,24.53578178241628,1.5796907444608055,15.007849319153125,34.069338323568395,0.22044154600149637,0.09555627684183288,0.9985112948457502,0.02240433300395446,9
8321,24.67281403585713,1.5989040500659655,14.890647476111097,34.826409163872206,0.22823832131299873,0.09426854566537009,0.9990322947140129,0.017175608657390342,8
8322,24.615884295838477,1.5208018930999547,15.302735259190513,35.620020831281735,0.28657860258011125,0.08077779055997547,0.9890544426095556,0.054332176745774674,8
8323,24.867421318085235,1.5492987853982252,11.054106368171245,42.8237023114527,0.2035805713369725,0.10325431608982064,0.995359263209501,0.034322688312201435,8
8324,24.75673800562611,1.647606458111199,13.759715435172136,36.3798585307433,0.1941036371701741,0.10476363029533885,0.9981392212849658,0.023896052039947234,8
8325,24.256004459565514,1.5740028626287565,14.586222254805234,34.804200330818354,0.2422164677230954,0.09238219365492589,0.9951350894125248,0.040451319307373675,9
8326,24.55134179517531,1.639930768113897,15.132162030973577,33.871058973725724,0.22998922543298136,0.09508550600066047,0.9985111297287537,0.02214192248111674,8
8327,24.844636676646843,1.490727119639845,15.582108137983933,35.84232851934356,0.28790999017506685,0.07869552379828014,0.9927918404949958,0.04356935270033383,8
8328,24.424301478392806,1.5880833807089687,12.806187769520855,37.35970080730943,0.1825611428706749,0.10859337454160521,0.9948257215565964,0.038485671177288766,8
8329,24.62349599883158,1.667484336621062,14.831162815601173,34.017706787551155,0.20603935215338154,0.10127128835076402,0.9967182292638156,0.03299191250237758,8
8330,24.4680065613935,1.613441892415681,14.407842851562357,35.69070546634169,0.24526303712116823,0.09262023475603255,0.9978796438357573,0.024868740947758032,8
8331,24.588023597421458,1.6626827282780732,7.7686319542608935,46.902678109735916,0.15468542644230715,0.12596075084050815,0.998698585784372,0.01909383802409028,8
8332,24.72912023588284,1.5680360916756417,14.358482151022914,36.655363306296934,0.24433232024375012,0.09078280933475771,0.9931959961437655,0.04366667800588303,8
8333,24.57911157637779,1.6036394292040228,13.511386221929818,37.302115955942654,0.22142162778136407,0.09821493993023322,0.9953135605887903,0.03679532924308939,8
8334,24.4817949011914,1.581577694518681,14.06889162064088,35.91062359144976,0.21984970630391026,0.09734560356766206,0.9976348767752012,0.025571117734146175,8
8335,24.67098178902448,1.6828514717862832,14.581867447019377,34.771694961056014,0.21178411929730095,0.1006562563866448,0.9974196459763393,0.029549070593870113,8
8336,24.444383334342547,1.6222032688534256,15.467495850192643,33.18735830625588,0.24097225185301313,0.09217271857250503,0.9992420995749686,0.015709158172724304,8
8337,24.47482768202687,1.6353083145361147,13.434947892677643,36.38186017825022,0.1951678161370941,0.10562242178307553,0.9995337592314173,0.011853725148105678,8
8338,24.42438799918173,1.5869937791821156,14.16548103260199,35.499938941476174,0.21864398584150235,0.09779927757718937,0.9987349718774993,0.018608080392162926,8
8339,24.760131979833712,1.6299853641463138,12.848066862952125,38.35542958853006,0.19490266622627098,0.1054633715619774,0.9987897340187593,0.02057813173534898,9
8340,24.64906482863899,1.7012419383583757,11.37017090162905,40.17504838342323,0.1693376658983817,0.11690812810947689,0.9973698098420104,0.029193424357263943,8
8341,24.67555338203494,1.5698309656696374,13.624375424999347,36.93560475961802,0.20249905879538932,0.10096179308213245,0.9980663417484622,0.024911193476047592,9
8342,24.829716463247095,1.64390182687929,11.694246002375603,40.284004248208014,0.1744525094258074,0.11264995382305923,0.9974212030191328,0.02769638074451402,8
8343,24.328046492768678,1.6204202587363543,13.355449315710676,36.30628365118435,0.1987548726071374,0.10494300565339514,0.9970298143840121,0.029745923290185435,8
8344,24.618207348167612,1.6001955346246508,14.918359761228334,35.10185907189854,0.24718953873843466,0.09067297673361822,0.9996482082957265,0.010564144289577687,8
8345,24.635416510314933,1.57730779043887,13.481544734161226,37.17654446645664,0.20580490048992847,0.10078680224817338,0.9985870295687205,0.021843077555177892,9
8346,24.659380867041843,1.5566887402189193,12.980623044183849,38.741633183395315,0.2193542631824871,0.09778793272763729,0.994771218517666,0.03719773544701159,8
8347,24.617557630044377,1.5626172952389132,12.253137127869259,39.570472747774,0.19982222488272325,0.1036605925445522,0.9954543063514892,0.03451295645963378,8
8348,24.465185674106955,1.55266212046596,15.382752136979935,34.617609776238496,0.27669920575310075,0.08366373365351985,0.9993477045114125,0.013386189600162815,8
8349,24.779282853476353,1.5779362676554054,13.323174398508684,37.86579506981905,0.20462467252585045,0.10083477395852222,0.9971834473593831,0.02821140433107619,8
8350,24.47870792671292,1.5313013693371116,16.08973420434818,33.55235433293275,0.29174717988409515,0.07948695860489595,0.9969279848828391,0.030005160620136664,8
8351,24.53922026029079,1.5998389391585361,15.371726644973256,34.20292110270959,0.25923763373969544,0.08796937592837877,0.9987052042489625,0.019768883891615407,8
8352,24.72716696793156,1.6195235384580449,11.46248029658755,41.08208509501071,0.1929982907641581,0.10784880459126468,0.9974351357409011,0.027152729829118732,8
8353,24.572318391450086,1.5626132606117438,12.513454362862982,39.02126573830776,0.2037222254847853,0.10249882755207022,0.9932135431078088,0.042519496885093995,8
8354,24.84412788244718,1.6321510284512808,41.746614623606675,20.00333850099607,-0.009549765467371806,0.18204385571565235,0.9983893275651298,0.021379053769392985,8
8355,24.649831806234232,1.7086595734501149,10.145268396134991,42.32220451376624,0.1585795144389696,0.1221813443700229,0.9960443528689411,0.034790184455958086,8
8356,24.64659403426308,1.63459563142976,10.724562227971521,41.54805990625973,0.16544192749460232,0.11712658078853097,0.9962277321693171,0.0326798743332678,8
8357,24.536191670292986,1.5760007088331802,13.93591451016696,36.35104372601641,0.21971542757722148,0.09724588271994426,0.9982679937506047,0.021594977157013535,8
8358,24.545628737854173,1.5624168154368403,15.08324761615619,34.81420932835896,0.25165832196463805,0.08865832888490703,0.9959083309430521,0.03424064853420756,8
8359,24.63810065977782,1.6269136691894328,14.365912239843123,35.37957283996391,0.2137974992251657,0.09906140147692893,0.9980100002561699,0.024542088733195744,8
8360,24.665988898732635,1.5992123651835295,13.710765732440677,36.75527454519709,0.2072954506920331,0.10063159485159848,0.9982186060408593,0.02237269872927759,8
8361,24.64950333951523,1.6229347123955251,13.367806069094174,37.439262596444216,0.21076971610175996,0.10111911463816373,0.9984030009450746,0.023211495939334442,9
8362,24.58511587669546,1.6529620501965743,14.759429359052687,34.632689225719574,0.22651541255853533,0.09664679541243167,0.9962323803771503,0.03755409153965505,9
8363,24.423469400158368,1.5300645847160876,14.690808661749381,35.23739214059901,0.24305167513066173,0.09023503956047893,0.9875042178748172,0.05796670278098566,8
8364,24.535980593633134,1.6031660472334577,13.384212725271858,36.96900250270882,0.20315324924575334,0.10263674029851007,0.9984197700109674,0.021393859289973404,8
8365,24.647697074211848,1.6372403945694791,13.432273445445949,36.89245301059633,0.1972940839020902,0.10457717742753117,0.9997035910095711,0.009511898873427325,8
8366,24.438805805947954,1.5815595966394556,14.215710716479613,35.796215942848015,0.2317557953508541,0.09474189232653948,0.9978791110002772,0.02480329647695718,8
8367,24.579822907775487,1.771401822010776,10.556005140732301,41.137987299290366,0.15757488885093873,0.12387481684032578,0.9850764219959947,0.07160586188977808,8
8368,24.570166639471847,1.5486329222771236,14.93964173078746,34.68184172799595,0.2300635817016055,0.09261483747448397,0.9946535098491086,0.038817165684651274,8
8369,24.61713566653513,1.5591278061254146,14.945127718344681,35.172068804290966,0.24587317145142484,0.08966481374624224,0.9963317918206789,0.03234296375334731,8
8370,24.66176872166242,1.627836535824498,13.165972144821607,37.70268968757908,0.20431734976909763,0.1030073727496619,0.9985959339157734,0.022410560032541802,9
8371,24.798368640736534,1.5859953536184237,13.180488678560256,39.08571140972641,0.23784570350613946,0.09409436659634858,0.9978825386426332,0.023524784281943774,8
8372,24.371124533907427,1.6491550011756055,14.197713851640565,34.74204937265421,0.20582280982142523,0.10262389349677459,0.9973747235143977,0.02888766316056599,8
8373,24.627281181252755,1.6054441520072296,14.976148185523375,34.73128197934604,0.23735875556836752,0.09262124921982552,0.9994368834278026,0.012988405331677885,8
8374,24.513419416432143,1.6082126420058842,13.357674266936197,37.344230050259945,0.21756557445390545,0.09961542534443614,0.9967280165189712,0.03308729276420421,9
8375,24.452661893531776,1.5664879400921796,14.155421888731155,36.35737850419798,0.24468322529325376,0.09175099367994041,0.9938832348982656,0.04115343850430885,8
8376,24.631340393551557,1.6354992937351847,10.79868671618649,41.63751843415144,0.17545751028229487,0.11427529480913948,0.9979468543853544,0.024720420877802476,8
8377,24.45426814661071,1.5739111006976765,12.722879068249858,38.18314203646656,0.2014934704391265,0.10344661689289875,0.9944704553422873,0.038487346222710064,8
8378,24.531702504375396,1.6418166157370409,14.221276814130665,35.61089736218256,0.22398188664288957,0.09785007406824173,0.9981378932790821,0.025787368482860843,9
8379,24.442641106970814,1.6167176070317035,14.258439383353144,35.20318462831658,0.21701966208733842,0.09883513688689846,0.9997552713499507,0.008696006382053095,8
8380,24.5557090320241,1.6308821427489772,13.786417045228726,36.03813771482651,0.2013341327367171,0.10318699217245281,0.9991755072908537,0.0162954427053598,8
8381,24.454589275254683,1.6028152221420915,13.905763781575299,35.62241365000354,0.20167134681473403,0.10242840556917807,0.99860730767721,0.019880979674649784,8
8382,24.67258232938419,1.548963024716567,14.166605531731188,37.25707724374236,0.25402276049667,0.08879238418032559,0.9951248255156336,0.036098905255569594,8
8383,24.613820289481126,1.6797191920143837,9.170960949106238,44.24307870733296,0.15829955473098145,0.12310235176063566,0.9968039237962024,0.031010775842059114,8
8384,24.554500161919343,1.6342987763495203,14.723354218009318,34.48619048732381,0.2184130949166992,0.09797504461358891,0.9993121277501429,0.014739912128466287,8
8385,24.42213761301902,1.6743254492830464,14.979496205888877,33.08554553503751,0.20387273253222365,0.10236285232471198,0.9989295420248301,0.018697108508375783,8
8386,24.701500809461727,1.6072287089913408,13.453003312886288,37.05453434591621,0.19596064017891593,0.10380678180922107,0.997969527938268,0.024772654251580525,8
8387,24.67660862413233,1.620418673051369,14.244798033210163,36.03961679624382,0.22445032367426956,0.09664844445523847,0.9994183972018654,0.013291157405222536,8
8388,24.550592905529392,1.5911065163252065,13.155315089095813,37.516816228666926,0.20289575932032944,0.1026445465010336,0.9991387209596191,0.015200376957962579,8
8389,24.26341217903444,1.5972946671606618,15.172967371805344,33.10307776287359,0.2280748975643133,0.09501621859081132,0.9981022278675463,0.024166299409250937,8
8390,24.591562076811282,1.5918364054165457,14.750327768659066,35.098657760368134,0.234495371012699,0.09323399621564242,0.998821954077104,0.019051373935566333,8
8391,24.681727082437117,1.6360331256294864,13.276298015661922,37.45961183237045,0.20285467890283512,0.10335050887963282,0.9992908689391669,0.01609796434142962,9
8392,24.667556806204416,1.5912997764184302,12.944336460773451,38.2005058438536,0.20061936142265896,0.10311731435490219,0.9991777931783695,0.016457174259261072,9
8393,24.343344020402938,1.6333931424230248,14.576682227292329,34.203995511207204,0.2171707071790549,0.0991013362087502,0.9998125851256779,0.007894105892215352,8
8394,24.388824230312192,1.5994836034982216,13.717541476348284,35.87966377136008,0.20271628680953352,0.10260124424053295,0.9991086366318466,0.015773246187986492,8
8395,24.5571694601042,1.538872724709606,12.684897864783444,38.79589664790952,0.2065694274115836,0.10088770754385683,0.9833150963896494,0.07157009120589536,9
8396,24.453576056897468,1.593818994546414,14.557561701216803,35.04013675847936,0.23100473792571227,0.09469805130645795,0.9995343631662897,0.012640259845750443,9
8397,24.459003122382107,1.571475518631901,15.041750764109823,34.71267673323562,0.254945930581972,0.08861441207146045,0.997696761546742,0.025760975940765048,8
8398,24.58079851595944,1.5586947911426585,12.677279113745893,38.92400241768074,0.2110327159011288,0.10040923403353938,0.9973587241834585,0.026544427341366108,8
8399,24.579920582402856,1.641000568543525,14.472078355784571,35.326552185749186,0.22837219565634784,0.09637120168361406,0.9964894440237811,0.03567251847704305,9
8400,24.573262983526753,1.64556259280307,12.374850641846855,39.29171737133201,0.21372500526605434,0.10288222091895996,0.9905612786036072,0.057448935622085945,9
8401,24.542787885353732,1.6226904094514205,14.730563738703612,34.56955791477512,0.2218397467099645,0.09692778317865647,0.9993392900754314,0.015387907284580369,9
8402,24.43199266740919,1.6259425799378808,14.43852863449835,34.823626246349825,0.21949821107597298,0.0983179955209808,0.9993325597629635,0.014121146272564134,8
