curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
541,24.659931822816027,1.5856430014935416,14.587545239342356,34.48346950455134,0.19041464467267344,0.10287897230980049,0.99714396583514,0.032036489015802465,9
542,24.608977577647153,1.5268947045569168,14.308195003128942,35.298753690503545,0.19607220451777355,0.10032831993919128,0.9949648460109668,0.040704300778468136,9
543,24.87110519162848,1.5105974610697008,10.294265042937571,43.68136551471271,0.17563259909974796,0.11022654543207215,0.9934592002355361,0.04344162764980253,9
544,24.794286335635203,1.511873867090699,10.707384112555017,42.306386919426416,0.16430582404912655,0.11314853394963317,0.9911547186580513,0.052902174733626385,9
545,24.264446735203464,1.6297100238782005,15.356485449226414,32.97814014605477,0.24379880971731838,0.09251881128289169,0.9921778980884159,0.055106395631821035,9
546,24.182392629458572,1.560191080835291,15.240503478930076,33.5848846031476,0.2560509369432522,0.0885204004207442,0.9970407020782674,0.03178664674747531,9
547,24.404130503754246,1.5754605666936787,12.602032090693069,38.468107544485086,0.2080102799515163,0.10232441572114762,0.9885203005091803,0.06285630215029327,9
548,24.289449241544048,1.5605817333360263,14.913296572335481,33.921385987460766,0.2298687577254117,0.09386879975495918,0.9924344441268586,0.0515402035291738,9
549,24.595359866563673,1.5746410798072636,11.27681942480577,41.21958411002368,0.19135167213552368,0.1076738320354019,0.9976650948870808,0.027931462546247583,9
550,24.835649237273472,1.515044396588116,12.396638956357803,39.06696315310539,0.16724974040772653,0.10967219539687151,0.9970259579384917,0.030780014015125555,9
551,24.598439528700897,1.6268917616978942,14.721684440321287,34.44318108910907,0.21108024053525076,0.09923580164446484,0.996245430548138,0.037632812557828015,9
552,24.119398985338258,1.4761430270909697,15.144876478407154,33.99102835200036,0.2563062477741866,0.08614262180494739,0.9959380615208534,0.03430118378629299,9
553,24.98908334766445,1.5858920124880977,10.87128105531837,41.985828046578035,0.15567095167119357,0.11697561672265683,0.9980575914506287,0.026296363849626983,9
554,25.144024139782218,1.4950572300148186,9.233451934422444,45.49206541566654,0.14172763086241577,0.1204243449881498,0.9913827251189222,0.05129931268248509,9
555,24.32429380307886,1.5608652757420596,14.786629180381569,34.476652902785865,0.23707262202526527,0.09250371578146474,0.9978662570334749,0.02623866965581805,9
556,24.266251377794767,1.605826563783809,14.33851206627919,34.915408449224756,0.22945702607409185,0.09627932264453862,0.9870676376220595,0.06950066313839612,9
557,24.4374421101516,1.5432906512950186,14.09402462449747,35.49876239112573,0.20575113834956799,0.09943378173932108,0.9985025819140757,0.022478470978768976,9
558,24.445103695391524,1.5487085452825113,14.984607114086153,34.00303217630191,0.22095323451530102,0.0948150215023562,0.9981524237386612,0.024895713727896233,9
559,24.673845751427685,1.5919272061481549,13.796012913324207,36.25765584408722,0.19367956021317803,0.10346332611603207,0.9965849588274072,0.034619071941647483,9
560,24.508244654881754,1.5473220471842408,12.758740481239915,37.879713954353825,0.1850001100966371,0.10648683339447713,0.9994933358243441,0.01300407421860452,9
561,24.37145737101831,1.5618968192012057,14.86825877147617,33.84344667444837,0.21476694505016913,0.0969581499065458,0.9990699763503537,0.017958749187518237,9
562,24.42136453938288,1.607015461506626,14.081976117536989,35.34798227079999,0.20914823857810552,0.10064930998075762,0.997470554321749,0.0306174030080887,9
563,24.385132757134322,1.564162863154434,14.643664053076213,34.63890060424315,0.22553046083032677,0.09501583204987658,0.997294188808932,0.0299587007923639,9
564,24.676973457309845,1.5019019292918594,8.314705281262635,47.009681203328974,0.17091467815076491,0.11492945827283282,0.993890115552672,0.042979651581456994,9
565,24.4544727265709,1.5405077644213487,12.456538860870813,38.728615274706485,0.19715365044696706,0.10387534826235605,0.9896000712738506,0.058766111311545646,9
566,24.375005917430187,1.5842469463185072,13.581459385922573,36.471222161801315,0.21349703947497184,0.0999197747849998,0.9855233506132001,0.07173732689036061,9
567,24.49777110696197,1.596374364629057,14.008106775479709,35.83734777289303,0.21276355975178488,0.09939354733027025,0.9965762402237475,0.03497677950575652,9
568,24.532361538741743,1.5794381128480774,15.518370531054833,32.7178051661752,0.2115053461430373,0.09670611875614289,0.9986152932169617,0.022390410677839367,9
569,24.64527574038661,1.6209577619668054,13.331623010119333,37.05822472479418,0.1938887562802324,0.1050913717137428,0.9962586051662873,0.036738312445603855,9
570,24.988162374786445,1.567841397557971,42.561341104094026,21.574627958960118,-0.009930339084688244,0.18243691420786337,0.9958779471597655,0.03673681698235987,9
571,24.064786293333473,1.6303351681561526,15.16078575389041,33.39557800219074,0.2657992080853173,0.08927413760871333,0.9904423388038043,0.06033937512186217,9
572,24.639207895239178,1.5996437128785315,12.296787642423682,39.17340841485871,0.19128327405040366,0.10673035474989881,0.9935319435091273,0.047447560109493886,9
573,24.696593715415045,1.5197956458084882,12.01050150293741,39.78890779058589,0.1781280687580033,0.10794012077907285,0.9936595158064225,0.045152531722643614,9
574,24.379060507611662,1.5843154756665816,14.334036495058758,35.23218993499293,0.22646276343235336,0.09592620744514406,0.9888462318309824,0.06233401135290672,9
575,24.828194947537273,1.5509091910545316,12.781053502050145,38.406233896169184,0.17617322820322745,0.1077524436673397,0.9982878123331766,0.023457699848374147,9
576,24.590630091850898,1.5030802638294356,13.264225249713084,37.748450371931526,0.20402017827667548,0.09936816410179813,0.9922809727790413,0.047431260634967116,9
577,24.80208665236189,1.5588949450689373,11.921953120226537,39.72426903675089,0.16440854691587264,0.11269236811340737,0.9909773361612717,0.056327170518645844,9
578,24.91607447810067,1.5002428362635365,42.88798161972614,22.137033835801905,-0.010532886822070585,0.17925728778791464,0.9728036069253353,0.09254367004448319,9
579,24.759449174290914,1.5495310048299338,12.871192991407192,38.086122966827425,0.17748506936040678,0.10746092563347627,0.9960286724516254,0.03638895503218213,9
580,24.680391143808162,1.468877274049616,11.855108608340158,40.2673406971528,0.17848212051061751,0.10649209948994448,0.9937640928247268,0.04291948953520069,9
581,24.629252154750947,1.572691599516108,13.8634312920322,36.317906151100786,0.20311404563436647,0.1006873323823513,0.9972622122089474,0.030237324809140577,9
582,24.461734221023807,1.572463547476577,14.230664607617534,35.50982217728658,0.21847193189116967,0.09718383076509556,0.9964964712756843,0.034091555832953924,9
583,24.72503192936054,1.584199975872075,14.322000619790243,35.39083866391211,0.19660327290424442,0.1015453925988395,0.9981670302910731,0.025494169177897284,9
584,24.728192507367343,1.5723141136017247,13.35531072127856,37.17470216383255,0.18625019141447643,0.1052327589257819,0.9877357065607308,0.06518235142443976,9
585,24.68890739836361,1.5900739534246198,12.48404581300891,38.925067622370356,0.19034024499482705,0.10621605548885456,0.9953937819531847,0.03953101039227923,9
586,24.779325811098573,1.5605473888254016,13.94943904923856,36.09986783148258,0.18582553519526676,0.10388753739299535,0.9980685053218298,0.025323899373207098,9
587,24.261900577030207,1.507769088181941,14.775892821981058,34.14105268071478,0.22198827919630432,0.09418403137569521,0.9974543285913384,0.02859299089427213,9
588,24.608337349799278,1.5773887072304433,13.34336110468333,37.24802834980649,0.20003998021244415,0.10242435384168394,0.996189398817139,0.035968303429629075,9
589,24.06320634150122,1.5979446027288853,14.993746679869338,33.687728443150725,0.2579865169759206,0.09001065194595552,0.9836229994584529,0.07791022565802463,9
590,24.475378627801618,1.5295118834493175,11.951164806098344,39.746525218858565,0.19325663728127282,0.10519894304397155,0.9961166849418529,0.03534124678935214,9
591,24.067733111937834,1.5550283346743234,15.153319421190579,33.6008155325902,0.260879721475208,0.08791189714468182,0.9909490469345601,0.05519368801762507,9
592,24.65009786905261,1.543632703779139,12.911685832328118,37.91309593398911,0.18371683316176668,0.1059671981824092,0.9983981157334422,0.022972286767767223,9
593,24.810712341853886,1.5218929504749361,11.123541785489657,41.43702193360497,0.16302381797831916,0.113147493765865,0.988408525793951,0.06146167640444862,9
594,24.478858567366334,1.5762172982554175,14.198680850222695,34.87990596383541,0.19133943646307114,0.10358424561813365,0.9937095404462489,0.049055554824447914,9
595,24.54078329219162,1.5570305492195982,14.128956533905432,35.59597905215415,0.2037678977831788,0.09993351934467792,0.9924969413935498,0.050590483128848576,9
596,24.52357489112472,1.5348374337973674,13.505507523132039,37.0424897627076,0.20746687949931047,0.09941439390942274,0.9953006020071898,0.03847429337311262,9
597,25.011003868482714,1.5591707505782075,12.47808426861208,38.91412077239588,0.15718801833545645,0.11316819026475458,0.9907405399167387,0.05598305902009656,9
598,24.543821275726508,1.556973062761665,13.816862554339709,36.05214353109995,0.19615058764001622,0.10221548010176483,0.9985069685855776,0.022816482061481666,9
599,24.305778435265324,1.595133895057557,14.042607265691533,35.480336632333966,0.22127255015388816,0.098035356623262307,0.9895836805889515,0.06169852589231876,9
600,24.27314951054898,1.5828821875014596,14.809166526931685,34.0115063903687,0.22963005900191427,0.09480341633672616,0.9928869077106675,0.051059273305391055,9
601,24.559312084700117,1.559923120744839,14.280940133295246,35.25015519937795,0.20141319433389918,0.10027465338289293,0.9989316679502788,0.019300842923700733,9
602,24.25819564430313,1.5638428748395696,15.231094696036799,33.395874881995894,0.2400623177345272,0.09150238974260254,0.9940422462420075,0.04533295459572167,9
603,24.468456984095685,1.5582361443626056,14.139785525797961,35.62296812319644,0.21285940797644137,0.09810828776423433,0.9979192909587808,0.026435508056961012,9
604,25.035089441428767,1.5569632011710686,10.153648442658055,43.765636590624034,0.16022917822176583,0.11562402831479036,0.9958451826368081,0.03633056072138405,9
605,24.559419655743927,1.6382703331566972,14.245409384548411,35.26888157129992,0.20930877405340834,0.10082740392703565,0.9963775163282115,0.03705987322447327,9
606,24.22849355067674,1.59722315694398,15.306297363127264,32.949446901617975,0.23732655585346768,0.09301978495334964,0.9979503022301596,0.028005352009891238,9
607,24.522109401137328,1.565339194334186,14.173189607024126,35.75604464127334,0.21615781479379645,0.09737908591315554,0.991016452485357,0.05440760269878052,9
608,24.493508093643463,1.5334084405436372,12.767945575183727,38.21505860204999,0.19719460136731853,0.10303111730870688,0.9953878938975526,0.03850299171010676,9
609,25.068363365030002,1.5242302480998444,10.363344402822255,42.86979449450706,0.1389250705106598,0.12092515268690406,0.9782636289509994,0.08636845568591604,9
610,24.326695352502828,1.5580978054868755,14.644641999390297,34.642476018998295,0.23102080945287023,0.09386109775179312,0.9868573208405658,0.06674416842860499,9
611,24.81025896501731,1.5080959049098364,-3.308379151497256,70.1419948506503,0.1762821790170861,0.12801336708821623,0.9981409545877127,0.023631580501533286,9
612,24.464556402856623,1.5643175770949567,14.484103698268491,34.87801135021761,0.21333033960099282,0.09765832340900009,0.9922025523747255,0.05196057681668209,9
613,24.48110191622146,1.5838380720380352,13.873843799994894,35.93279605241227,0.2057363269186844,0.10087737040965895,0.9934600960651078,0.04803938086601156,9
614,24.206299163708838,1.5600166853710944,14.283306640335288,35.18589764237854,0.2350299172986887,0.09401102169880372,0.9899932673336731,0.05849629843559013,9
615,24.759907003436233,1.5906303199776723,13.770445780750983,36.12095938416995,0.1785623764372249,0.10700278071607008,0.9961731464875078,0.037106275061854335,9
616,24.800804623102536,1.5923193169449423,11.050397673856489,41.69888309854522,0.17541533995535497,0.11195752123135269,0.9964068909872731,0.035158351163678866,9
617,24.674719606305118,1.5911771514374289,12.05942768082113,39.71912792586784,0.18917947296122362,0.10724447699492821,0.996652721464029,0.03367132664310629,9
618,25.023129153964735,1.5783293924208455,11.781545934829138,40.102883177554006,0.150476830792251,0.11681976092314102,0.9917965030467246,0.05454955799178112,9
619,24.55207692571688,1.6000637701916427,13.79572364570571,36.057132094195474,0.1991317312920867,0.10279517183683072,0.9996200128388485,0.011907291012990474,9
620,24.822266087025678,1.5537836251377979,14.106221473508116,35.71495751978052,0.179011247013205,0.10504481282010887,0.9976886720123155,0.028338601252090378,9
621,24.592750372166947,1.5577385451390564,13.092948102890166,37.800199225582375,0.20021078489137187,0.10222502352147657,0.9968003276102249,0.032286867995539155,9
622,24.144187172876652,1.575359587221389,14.859747364482311,34.05178532711603,0.2481869526099294,0.09115966392830467,0.9828634984498217,0.07795194611307556,9
623,24.566223684933046,1.5460271978053812,12.259168154664449,39.333278868895775,0.19454692324320802,0.10460301436915728,0.9956809944698938,0.037297449969781724,9
624,24.591108193151094,1.6164830651693392,13.9439032005021,35.88348003543049,0.20251248624913426,0.1021231209137943,0.9972007873043227,0.03241712711346093,9
625,24.583667101525066,1.5269351134649882,13.247211025607353,37.17898906974714,0.1864973180417138,0.1044452671991038,0.9985016477476326,0.022049142906335636,9
626,24.5304289922925,1.5794914031621095,12.1560004297849,39.27347952971347,0.19231478801965526,0.10646965158721919,0.9990640529970722,0.01817794078667248,9
627,24.26883733495501,1.6226852500726008,15.069607319746494,33.217509070682816,0.22657621094786104,0.09622075867636595,0.9835105678448997,0.08175482177345857,9
628,24.439864659670064,1.5902926847096277,13.790181513942121,36.10105678221358,0.21032766257272276,0.10028115887505909,0.99841738705476335,0.023607842976663414,9
629,24.536139085831643,1.5760751599842353,11.963719072373502,39.783813556233035,0.19558295853426713,0.10582969753190785,0.9910672841403906,0.05464600473776104,9
630,24.584809416422956,1.5566793202666354,14.612749502215637,34.81120097106213,0.20830689570000435,0.09799352536510705,0.99754841675781,0.0286419301575444,9
631,24.437246844266802,1.5837157082950801,14.791193266656338,34.457438038097536,0.22811182407444247,0.09468315838840255,0.9979925212491609,0.02655156725438934,9
632,24.629071378867913,1.5035583304980449,10.379097531569503,43.059934960857454,0.1807264255923073,0.10942270236787223,0.9914750698421184,0.050498960490951074,9
